1231
100910 0
100920 0
100930 0
101710 0
101720 0
101730 0
102510 0
102520 0
102530 0
103310 0
103320 0
103330 0.135055
104110 0.0495516
104120 0
104130 0
1110 0
1120 0
112430 -0.0484264
1130 0
113210 -2.07704e-16
113220 0.177281
113230 0.126629
114010 0.207127
121530 -0.0862833
122310 -0.0167515
122320 -0.123098
122330 -0.0761094
123110 -0.0437733
123120 0.13132
123130 -0.12194
130630 0.114717
131410 -0.0386859
131420 -0.0865043
131430 -0.0639257
132210 -0.22055
132220 -0.177329
132230 -0.021148
133030 -0.103086
13430 -0.242132
140510 0.0737711
140520 0.182574
140530 0.127626
141310 0.0386859
141320 -0.0865043
141330 0.0639257
14210 -0.297768
142130 0.15737
14220 0.178661
14230 -0.0638074
15010 0.0369336
150410 0.294058
150420 0.311896
150430 -0.00617888
151230 0.0862833
160330 -0.266579
1910 0
1920 0
1930 0
200710 0
200720 0
200730 0
201510 0
201520 0
201530 0
202310 0
202320 0
202330 0.0512907
203110 -0.0787426
203120 0
203130 0
211430 -0.15737
212210 -0.0845406
212220 0.129904
212230 0.0384409
213010 0.0392857
220530 0.146653
221310 0.22055
221320 -0.177329
221330 0.021148
222110 0.0845406
222120 0.129904
222130 -0.0384409
22530 -5.93439e-17
230410 -0.182367
230420 0.122336
230430 -0.031174
231210 0.0167515
231220 -0.123098
231230 0.0761094
232030 -0.0512907
23310 0.09226
23320 -0.22599
23330 -0.0739726
240310 -0.19726
240320 0
240330 -0.101159
24110 -0.199441
241130 0.0484264
24120 0.0221601
24130 -0.144041
250230 5.93439e-17
2710 0
2720 0
2730 0
300510 0
300520 0
300530 0
301310 0
301320 0
301330 0.103086
302110 -0.0392857
302120 0
302130 0
310430 -0.128136
311210 0.0437733
311220 0.13132
311230 0.12194
312010 0.0787426
31630 0.266579
320310 -0.0483574
320320 -0.165831
320330 -0.116316
321110 1.03852e-16
321120 0.177281
321130 -0.126629
32410 0.19726
32420 0
32430 0.101159
330210 -0.09226
330220 -0.22599
330230 0.0739726
331030 -0.135055
33210 0.0483574
33220 -0.165831
33230 0.116316
340130 0.242132
34030 0.06252
3510 0
3520 0
3530 0
400310 0
400320 0
400330 -0.06252
401110 -0.207127
401120 0
401130 0
40730 -0.276642
410210 0.199441
410220 0.0221601
410230 0.144041
411010 -0.0495516
41510 -0.294058
41520 0.311896
41530 0.00617888
420110 0.297768
420120 0.178661
420130 0.0638074
42310 0.182367
42320 0.122336
42330 0.031174
430030 -0.226494
4310 0
43130 0.128136
4320 0
4330 0.226494
500110 -0.0369336
500120 0
500130 0
50610 0.171693
50620 -0.351866
50630 -0.0858465
510010 -0.23065
5110 0.23065
5120 0
5130 0
51410 -0.0737711
51420 0.182574
51430 -0.127626
52230 -0.146653
60510 -0.171693
60520 -0.351866
60530 0.0858465
61330 -0.114717
70430 0.276642
