417
1330 0
1350 0
1370 0
1390 0
1410 0
2130 0
2150 0
2170 0
2190 0
2210 0.243393
2930 0
2950 0
2970 0
2990 0.0780896
3010 0
3730 0
3750 0
3770 0.0404963
3790 0
3810 0
4530 0
4550 0.0285331
4570 0
4590 0
4610 0
5330 0.0301753
5350 0
5370 0
5390 0
5410 0
6130 0
6150 0
6170 0
6190 0
6210 0
11230 0
11250 0
11270 0
11290 0
11310 -0.248628
12030 0
12050 0
12070 0
12090 -0.0396565
12110 -0.278496
12830 0
12850 0
12870 -0.00603683
12890 -0.100859
12910 0
13630 0
13650 0.00745046
13670 -0.0612307
13690 0
13710 0
14430 0.0288531
14450 -0.0538419
14470 0
14490 0
14510 0
15230 -0.0814493
15250 0
15270 0
15290 0
15310 0
16030 0
16050 0
16070 0
16090 0
16110 0
21130 0
21150 0
21170 0
21190 -0.0246011
21210 0.135884
21930 0
21950 0
21970 -0.0127688
21990 0.202495
22010 0.0558613
22730 0
22750 -0.00541107
22770 0.137578
22790 0.0332145
22810 0
23530 0.00967762
23550 0.0889056
23570 0.031903
23590 0
23610 0
24330 1.66601e-17
24350 0.0463204
24370 0
24390 0
24410 0
25130 0.141074
25150 0
25170 0
25190 0
25210 0
31030 0
31050 0
31070 -0.0104255
31090 -0.207876
31110 0.0164957
31830 0
31850 -0.0129761
31870 -0.0773193
31890 -0.256437
31910 0.197353
32630 -0.0179697
32650 -0.0169498
32670 -0.229195
32690 0.0693375
32710 0
33430 -0.00694602
33450 -0.209165
33470 0.0376767
33490 0
33510 0
34230 -0.0686841
34250 0.0175794
34270 0
34290 0
34310 0
35030 -0.16955
35050 0
35070 0
35090 0
35110 0
40930 0
40950 -0.00851023
40970 -0.053063
40990 0.240252
41010 -0.0936031
41730 -0.0292567
41750 -0.0349443
41770 0.184248
41790 0.0967872
41810 -0.180676
42530 0.0124709
42550 0.103785
42570 0.154147
42590 -0.088542
42610 0
43330 0.0448364
43350 0.252766
43370 -0.0785729
43390 0
43410 0
44130 0.187201
44150 -0.117398
44170 0
44190 0
44210 0
50830 -0.0199842
50850 -0.0355327
50870 -0.0434653
50890 -0.0469205
50910 0.0338954
51630 0.00612581
51650 0.0154618
51670 -0.188528
51690 0.139487
51710 -0.0736786
52430 -0.0291256
52450 -0.19224
52470 0.0691106
52490 -0.010006
52510 0
53230 -0.162275
53250 -0.137623
53270 0.0250141
53290 0
53310 0
54030 0
54050 0.183903
54070 0
54090 0
54110 0
60730 0.0043039
60750 0.0332152
60770 0.165558
60790 -0.169517
60810 0.064946
61530 0.010967
61550 0.0548841
61570 0.0326979
61590 -0.197093
61610 0.219843
62330 0.111754
62350 0.163836
62370 -0.242617
62390 0.111281
62410 0
63130 0
63150 -0.127644
63170 0.104849
63190 0
63210 0
71430 -0.0578861
71450 -0.0866914
71470 0.163825
71490 0.0188936
71510 -0.0597883
72230 0
72250 0.0670646
72270 0.178566
72290 -0.0752071
72310 0
73030 0
73050 0
73070 -0.201491
73090 0
73110 0
81330 0
81350 -0.0296056
81370 -0.194994
81390 0.166478
81410 -0.185691
82130 0
82150 0
82170 0.119384
82190 -0.0882883
82210 0
91230 0
91250 0
91270 -0.0385682
91290 -0.121816
91310 0.181105
92030 0
92050 0
92070 0
92090 0.211927
92110 0
101130 0
101150 0
101170 0
101190 0
101210 0.252941
101930 0
101950 0
101970 0
101990 -0.0797692
102010 0
102730 0
102750 0
102770 -0.0854245
102790 0
102810 0
103530 0
103550 -0.0793653
103570 0
103590 0
103610 0
104330 -0.0963721
104350 0
104370 0
104390 0
104410 0
105130 0
105150 0
105170 0
105190 0
105210 0
111830 0
111850 0
111870 0.0599877
111890 0.108266
111910 0
112630 0
112650 0.0198597
112670 0.107737
112690 0
112710 0
113430 -0.0266012
113450 0.115555
113470 0
113490 0
113510 0
114230 0.189271
114250 0
114270 0
114290 0
114310 0
115030 0
115050 0
115070 0
115090 0
115110 0
121730 0
121750 0.0408082
121770 -0.0684019
121790 -0.0773875
121810 0
122530 0.0493414
122550 -0.103368
122570 -0.0676987
122590 0
122610 0
123330 -0.034342
123350 -0.0929195
123370 0
123390 0
123410 0
124130 -0.257933
124150 0
124170 0
124190 0
124210 0
131630 0.085134
131650 0.11568
131670 0.0758256
131690 9.52008e-18
131710 0
132430 -0.0155318
132450 0.16587
132470 -0.010801
132490 0
132510 0
133230 0.123822
133250 0.00905476
133270 0
133290 0
133310 0
134030 0.251484
134050 0
134070 0
134090 0
134110 0
141530 -0.0308924
141550 -0.221631
141570 -0.0784138
141590 0.0660359
141610 0
142330 -0.0506545
142350 -0.147812
142370 0.068103
142390 0
142410 0
143130 -0.234002
143150 0.0887644
143170 0
143190 0
143210 0
152230 0.161122
152250 0.0429107
152270 -0.0636262
152290 0
152310 0
153030 0
153050 -0.132614
153070 0
153090 0
153110 0
162130 0
162150 0.101101
162170 0.0136132
162190 0
162210 0
172030 0
172050 0
172070 0.0287109
172090 0
172110 0
202530 0
202550 0.0341394
202570 0
202590 0
202610 0
203330 0.0786875
203350 0
203370 0
203390 0
203410 0
204130 0
204150 0
204170 0
204190 0
204210 0
212430 -0.0953837
212450 -0.0583582
212470 0
212490 0
212510 0
213230 -0.121591
213250 0
213270 0
213290 0
213310 0
214030 0
214050 0
214070 0
214090 0
214110 0
222330 0.1011
222350 0.0739318
222370 0
222390 0
222410 0
223130 0.134424
223150 0
223170 0
223190 0
223210 0
233030 -0.107233
233050 0
233070 0
233090 0
233110 0
303130 0
303150 0
303170 0
303190 0
303210 0
