2462
1000220 -0.0540431
1010120 0.0129564
101220 0.0911382
101230 -0.0938867
101240 0.13638
101250 0.104162
101260 -0.00943304
1020020 0.102429
102020 -0.0328964
102030 0.0883547
102040 -0.196419
102050 0.0493082
102060 0.0308129
10220 0.102429
102820 -0.0618536
102830 -0.101229
102840 0.00494399
102850 -0.0321294
102860 0.0373532
103640 0.00162137
103650 -0.0906818
103660 0.0479749
104460 0.0259709
107660 0.107497
108440 0.0407228
109220 0.0224411
111120 0.0333759
111130 3.10289e-17
111140 0.193432
111150 -1.47535e-17
111160 -0.0289023
111920 0.00633262
111930 0.0134887
111940 -0.112678
111950 0.124477
111960 -0.014888
112740 0.0552148
112750 0.0472954
112760 0.0174084
113560 0.0872024
116760 -0.0816498
117540 -0.0217028
117550 0.0994546
117560 0.071368
118320 -0.0141051
118330 0.0864209
118340 0.0732786
119120 0.126081
121020 0.0911382
121030 0.0938867
121040 0.13638
121050 -0.104162
121060 -0.00943304
121840 -0.0152398
121850 0.102074
121860 -0.062785
122660 -0.0655088
125860 -0.0164591
126640 -0.0160431
126650 -0.103939
126660 -0.0804819
127420 0.000318602
127430 -0.0939877
127440 -0.00535831
127450 0.0415631
127460 -0.102563
128220 -0.0822962
128230 0.0926979
128240 -0.0584854
129020 0.0115641
130940 -0.0449374
130950 -0.157281
130960 0.0450421
131760 -0.0817223
134960 0.0867724
135740 0.0282752
135750 0.0121475
135760 0.0291787
136520 -0.000872529
136530 0.0221117
136540 -0.0692272
136550 -0.0923403
136560 0.0148755
137320 -0.0168108
137330 -0.13859
137340 0.0229183
137350 -0.0666679
137360 -0.0420621
138120 -0.118961
138130 -0.0100203
138140 -0.0632653
140860 0.145179
144060 -0.053685
144840 -0.004153
144850 0.0854651
144860 0.0432819
145620 0.0109185
145630 0.0513066
145640 0.0589931
145650 0.0558043
145660 0.042422
146420 0.057897
146430 0.0405785
146440 -0.0515623
146450 0.0212457
146460 0.0727197
147220 0.01831
147230 -0.0835513
147240 0.0590818
147250 -0.0304439
147260 0.0979226
148040 0.0524388
153160 -0.0456775
153940 -0.0214864
153950 -0.0775196
153960 -0.0571203
154720 -0.00949466
154730 -0.0478302
154740 0.0360778
154750 0.0509045
154760 -0.0320643
155520 -0.00514966
155530 0.0987599
155540 0.0554505
155550 0.0532671
155560 -0.0240694
156320 0.118957
156330 0.0852197
156340 -0.027079
156350 0.0856199
156360 -0.00942324
157140 0.0498591
157150 0.034133
157160 0.0180548
162260 0.107481
163040 0.01715
163050 -0.0300758
163060 -0.0025705
163820 -0.00756583
163830 -0.00976744
163840 -0.089973
163850 -0.0955397
163860 -0.0155993
164620 -0.0395882
164630 -0.0888416
164640 0.0350232
164650 -0.0486171
164660 -0.0387304
165420 -0.0245849
165430 0.0651388
165440 0.0127399
165450 -0.0384253
165460 -0.0538168
166240 -0.0828643
166250 0.0182657
166260 -0.0800755
167060 -0.0778851
171360 -0.0817223
172140 0.00569493
172150 0.118572
172160 0.0645573
172920 0.0214724
172930 0.0389372
172940 0.0183713
172950 0.00705695
172960 0.0333806
173720 0.00943566
173730 -0.0493203
173740 -0.113786
173750 -0.0272148
173760 0.0400195
174520 -0.120205
174530 -0.122458
174540 0.0157522
174550 -0.0697314
174560 0.0307598
175340 -0.0275082
175350 -0.0849905
175360 0.0273297
176160 0.00517755
17760 -0.173419
181240 -0.0152398
181250 -0.102074
181260 -0.062785
182020 -0.018309
182030 -0.014293
182040 0.0954423
182050 0.113712
182060 -0.00789767
182820 0.0281042
182830 0.103104
182840 0.0300405
182850 0.0571921
182860 0.0100345
183620 0.0236794
183630 -0.0401351
183640 -0.0635877
183650 0.0860281
183660 0.0295489
184440 0.0889537
184450 0.0187337
184460 0.0581564
185260 0.107503
18540 -0.130758
18550 0.0817103
18560 -0.0546595
191120 0.00633262
191130 -0.0134887
191140 -0.112678
191150 -0.124477
191160 -0.014888
191920 -0.00421209
191930 3.84901e-17
191940 0.149451
191950 -2.50185e-17
191960 -0.0432652
192720 0.130094
192730 0.148403
192740 0.0339396
192750 0.0208559
192760 -0.0371179
19320 -0.18924
19330 0.0935047
19340 -0.0271285
193540 0.00861582
193550 0.112357
193560 -0.0525918
194360 -0.0430901
201020 -0.0328964
201030 -0.0883547
201040 -0.196419
201050 -0.0493082
201060 0.0308129
20120 0.0129564
201820 -0.018309
201830 0.014293
201840 0.0954423
201850 -0.113712
201860 -0.00789767
202640 -0.0888849
202650 -0.080239
202660 -0.0256735
203460 -0.115863
206660 0.00412111
207440 -0.0588381
208220 -0.104732
210920 -0.177343
210930 -0.191326
210940 -0.161183
210950 0.0923545
210960 0.0328494
211740 0.00569493
211750 -0.118572
211760 0.0645573
212560 0.095653
215760 -0.0555493
216540 0.0111077
216550 0.0582693
216560 0.0657142
217320 0.0451326
217330 0.00834887
217340 0.0355179
218120 0.0191183
220840 0.0954736
220850 0.210175
220860 -0.034349
221660 0.107481
224860 0.0717861
225640 0.0519881
225650 -0.0815295
225660 -0.00994256
226420 0.0701856
226430 -0.0376406
226440 0.0633047
226450 0.0617471
226460 -0.00130478
227220 0.0464198
227230 0.0830909
227240 0.0329891
228020 0.100744
230760 -0.201614
233960 -0.0197795
234740 -0.0617958
234750 0.0544362
234760 -0.0171608
235520 -0.125786
235530 0.0719039
235540 -0.0924981
235550 -0.0578952
235560 -0.00649708
236320 -0.0217168
236330 -0.0545494
236340 0.0381454
236350 -0.0262407
236360 -0.0620907
237120 -0.0164138
237130 0.0471122
237140 -0.0546903
243060 -0.0596615
243840 0.00394566
243850 0.0115804
243860 0.00932841
244620 0.0610656
244630 -0.0651655
244640 0.0296143
244650 0.0104912
244660 -0.016623
245420 -0.0525334
245430 -0.00496007
245440 -0.115171
245450 -0.00259694
245460 0.0101127
246220 -0.113974
246230 -0.078429
246240 0.00568551
246250 -0.0532808
246260 0.00996662
247040 -0.0279955
252160 0.095653
252940 0.0669577
252950 -0.0696193
252960 0.0142158
253720 0.0660567
253730 -0.00864232
253740 0.0545643
253750 0.0276815
253760 0.0247725
254520 0.0566818
254530 0.0014544
254540 0.0720763
254550 0.000784446
254560 0.0154745
255320 0.0164232
255330 -0.0202221
255340 -0.0320883
255350 0.0555262
255360 0.0223729
256140 0.0605855
256150 0.00570818
256160 0.0554365
261260 -0.0655088
262040 -0.0888849
262050 0.080239
262060 -0.0256735
262820 -0.145801
262830 0.106879
262840 -0.0756097
262850 -0.0162806
262860 0.00329949
263620 0.0228555
263630 0.0368839
263640 0.0579324
263650 0.0201841
263660 -0.00268098
264420 0.128539
264430 0.0829533
264440 0.0549663
264450 -0.0053386
264460 0.00129247
265240 0.0152923
265250 0.0515839
265260 -0.0207881
266060 -0.0152976
26860 0.0957364
271140 0.0552148
271150 -0.0472954
271160 0.0174084
271920 0.130094
271930 -0.148403
271940 0.0339396
271950 -0.0208559
271960 -0.0371179
272720 -0.0712838
272730 -7.69801e-18
272740 -0.109287
272750 -1.5396e-17
272760 -0.015529
273520 -0.0192393
273530 0.0272628
273540 0.0120245
273550 -0.0266803
273560 -0.0244296
274340 -0.0584592
274350 -0.0459557
274360 -0.0194234
275160 -0.0535072
27640 0.0869097
27650 -0.130365
27660 -0.0127833
281020 -0.0618536
281030 0.101229
281040 0.00494399
281050 0.0321294
281060 0.0373532
281820 0.0281042
