1125
102660 0.146908
103440 0.0147314
111760 0.115619
112540 0.160417
112550 0.11875
112560 -0.148077
113340 -0.0294628
120860 -0.245801
121640 -0.0147122
121650 0.0589925
121660 -0.106621
122440 -0.130117
122450 -0.185049
122460 0.0427629
123240 0.0415602
12760 -0.0885386
130740 -0.210867
130750 -0.192404
130760 0.143123
131540 0.00781345
131550 -0.0957148
131560 0.0683809
132340 0.0800736
132350 0.176162
132360 0.0826384
133140 -0.0443886
13540 -0.0110894
13550 0.0998045
13560 -0.245673
140640 0.129483
140650 0.240666
140660 -0.0369077
141440 -3.51083e-17
141450 0.110467
141460 -8.77708e-18
142240 -0.0226482
142250 -0.103787
142260 -0.119921
143040 0.0347718
14340 -0.221134
150540 -0.0742535
150550 -0.218393
150560 -0.059938
151340 -0.00781345
151350 -0.0957148
151360 -0.0683809
152140 -0.0172816
152150 0.0274472
152160 0.0506717
160440 0.0333424
160450 0.149241
160460 0.112057
161240 0.0147122
161250 0.0589925
161260 0.106621
162060 0.0379975
170340 -0.0120197
170350 -0.0721183
170360 -0.112815
171160 -0.115619
180260 0.0914423
201660 -0.0379975
202440 -0.166667
210760 0.164045
211540 0.0172816
211550 0.0274472
211560 -0.0506717
212340 0.131133
21860 -0.0914423
220640 0.25182
220650 0.115398
220660 -0.0171761
221440 0.0226482
221450 -0.103787
221460 0.119921
222240 -3.51083e-17
22640 -0.0851136
22650 -0.0650066
22660 0.0483784
230540 -0.159166
230550 -0.0735766
230560 -0.0834853
231340 -0.0800736
231350 0.176162
231360 -0.0826384
232140 -0.131133
23440 0.0201735
23450 -0.189759
23460 0.197952
240440 0.111997
240450 -0.0102647
240460 0.0948969
241240 0.130117
241250 -0.185049
241260 -0.0427629
242040 0.166667
24240 0.274472
250340 -0.0877319
250350 0.0674038
250360 -0.0286411
251140 -0.160417
251150 0.11875
251160 0.148077
260240 0.0851136
260250 -0.0650066
260260 -0.0483784
261060 -0.146908
270160 0.0885386
300660 0.0217545
301440 -0.0347718
30960 0.162974
310540 -0.150246
310550 0.0190453
310560 -0.169943
311340 0.0443886
31740 0.0120197
31750 -0.0721183
31760 0.112815
320440 0.0466998
320450 -0.128403
320460 0.167104
321240 -0.0415602
32540 0.0877319
32550 0.0674038
32560 0.0286411
330340 0.00769322
330350 0.207717
330360 0.00793964
331140 0.0294628
33340 -0.00769322
33350 0.207717
33360 -0.00793964
340240 -0.0201735
340250 -0.189759
340260 -0.197952
341040 -0.0147314
34140 -0.200755
350140 0.0110894
350150 0.0998045
350160 0.245673
360060 -0.147775
3660 0.147775
400440 -0.0384417
40840 0.0993113
40850 0.136835
40860 -0.12505
410340 0.200755
41640 -0.0333424
41650 0.149241
41660 -0.112057
420240 -0.274472
42440 -0.111997
42450 -0.0102647
42460 -0.0948969
430140 0.221134
43240 -0.0466998
43250 -0.128403
43260 -0.167104
440040 -0.105203
44040 0.0384417
4440 0.105203
50740 -0.0484589
50750 -0.203981
50760 0.0736863
51540 0.0742535
51550 -0.218393
51560 0.059938
52340 0.159166
52350 -0.0735766
52360 0.0834853
53140 0.150246
53150 0.0190453
53160 0.169943
60640 0
60650 0.229534
60660 6.59798e-18
61440 -0.129483
61450 0.240666
61460 0.0369077
62240 -0.25182
62250 0.115398
62260 0.0171761
63060 -0.0217545
70540 0.0484589
70550 -0.203981
70560 -0.0736863
71340 0.210867
71350 -0.192404
71360 -0.143123
72160 -0.164045
80440 -0.0993113
80450 0.136835
80460 0.12505
81260 0.245801
90360 -0.162974
