4064
1000440 -0.0604369
1010340 -0.0024257
101440 0.104457
1020240 0.0945357
102240 0.0743812
1030140 -0.12428
103040 0.00852441
103840 -0.0584625
1040040 0.0772233
10440 0.0772233
104640 -0.114329
109440 0.089016
111340 -0.0895342
112140 -0.0933387
112940 -0.0453411
113740 0.0275018
118540 0.0384783
119340 -0.0889852
121240 0.0885556
122040 0.11544
122840 0.106953
127640 -0.0981244
128440 -0.0601197
129240 0.029439
131140 -0.0895342
131940 -0.160358
136740 -0.00753727
137540 0.0633428
138340 0.0674509
139140 0.0324895
141040 0.104457
145840 0.10521
146640 0.0395757
147440 -0.0226037
148240 -0.0455324
149040 -0.0385624
154940 -0.0277533
155740 -0.0774002
156540 -0.059223
157340 -0.0191599
158140 0.00389145
164040 -0.105673
164840 -0.011918
165640 0.0477807
166440 0.0581533
167240 0.0494202
173140 0.0729222
173940 0.08964
174740 0.0412168
175540 -0.0109588
176340 -0.0403755
182240 0.0948514
183040 -0.0302803
183840 -0.0752461
184640 -0.0583298
185440 -0.027059
191340 -0.160358
192140 -0.090816
192940 -0.00121315
193740 0.0521012
194540 0.0677249
19540 -0.0514822
201240 0.11544
202040 0.0930073
202840 0.0284007
20340 -0.12428
203640 -0.0260696
208440 0.010516
211140 -0.0933387
211940 -0.090816
212740 -0.0557238
217540 0.0615755
218340 -0.0483156
221040 0.0743812
221840 0.0948514
226640 -0.013588
227440 -0.0282206
228240 0.0608336
230940 -0.0648737
235740 -0.0640865
236540 0.00822468
237340 0.0193475
238140 -0.0274792
244840 0.0301312
245640 0.0274611
246440 -0.0176044
247240 -0.0315084
248040 -0.0183494
253940 0.0629833
254740 -0.00929368
255540 -0.00881418
256340 0.0252597
257140 0.0458105
263040 -0.0548048
263840 -0.0291599
264640 0.0120154
265440 0.0112136
266240 -0.0145731
272140 -0.0557238
272940 0.0193369
273740 0.00407785
274540 -0.0285018
275340 -0.0392771
281240 0.106953
282040 0.0284007
282840 -0.00953793
283640 0.0101207
284440 0.0511578
28640 -0.0380221
291140 -0.0453411
291940 -0.00121315
292740 0.0193369
293540 -0.00429055
29440 0.0188701
301040 0.00852441
301840 -0.0302803
30240 0.0945357
302640 -0.0548048
307440 0.0249004
310940 0.0190955
311740 0.0729222
316540 0.022992
317340 -0.0817275
320840 -0.0449818
325640 -0.0252616
326440 -0.0361811
327240 0.0700721
334740 -0.0100575
335540 0.048112
336340 0.0580029
337140 -0.00185102
343840 0.0274188
344640 0.0152401
345440 -0.0442862
346240 -0.063581
347040 -0.0431016
352940 -0.00429055
353740 -0.0517312
354540 -0.0371407
355340 0.0142766
356140 0.0418542
362040 -0.0260696
362840 0.0101207
363640 0.0617326
364440 0.0587132
365240 0.029259
371140 0.0275018
371940 0.0521012
372740 0.00407785
373540 -0.0517312
374340 -0.0736881
37740 0.0644337
381040 -0.0584625
381840 -0.0752461
382640 -0.0291599
383440 0.0274188
38540 0.0636731
390940 0.072061
391740 0.08964
392540 0.0629833
39340 0.0350571
400840 -0.0722203
40140 -0.0024257
401640 -0.105673
406440 0.00404731
410740 0.0719084
415540 0.0699804
416340 -0.0307135
424640 -0.0200648
425440 -0.0573709
426240 0.0448216
433740 -0.0736881
434540 0.00859634
435340 0.0360162
436140 -0.0296489
442840 0.0511578
443640 0.0587132
444440 -0.00289754
445240 -0.0233968
446040 -0.00135937
451940 0.0677249
452740 -0.0285018
453540 -0.0371407
454340 0.00859634
455140 0.0291821
461040 -0.114329
461840 -0.0583298
462640 0.0120154
463440 0.0152401
464240 -0.0200648
46840 0.0125762
470940 0.0814854
471740 0.0412168
472540 -0.00929368
473340 -0.0100575
47640 -0.0413729
480840 -0.0501838
481640 -0.011918
482440 0.0301312
48440 -0.0722244
490740 0.0172085
491540 -0.0277533
49240 -0.0743947
50040 -0.0604369
500640 0.013277
505440 -0.0215028
514540 0.0291821
515340 -0.0459674
523640 0.029259
524440 -0.0233968
525240 0.0847235
532740 -0.0392771
533540 0.0142766
534340 0.0360162
535140 -0.0459674
541840 -0.027059
542640 0.0112136
543440 -0.0442862
544240 -0.0573709
545040 -0.0215028
550940 0.0666378
551740 -0.0109588
552540 -0.00881418
553340 0.048112
554140 0.0699804
55940 -0.0708796
560840 -0.00186722
561640 0.0477807
562440 0.0274611
563240 -0.0252616
56740 -0.0425619
570740 -0.0387369
571540 -0.0774002
572340 -0.0640865
57540 0.00267243
580640 0.05959
581440 0.10521
58340 0.0423233
590540 -0.0708796
59140 0.0654626
604440 -0.00135937
613540 0.0418542
614340 -0.0296489
622640 -0.0145731
623440 -0.063581
624240 0.0448216
631740 -0.0403755
632540 0.0252597
633340 0.0580029
634140 -0.0307135
640840 0.0508801
641640 0.0581533
642440 -0.0176044
643240 -0.0361811
644040 0.00404731
65040 0.013277
650740 -0.0740682
651540 -0.059223
652340 0.00822468
653140 0.022992
65840 0.05959
660640 0.0684096
661440 0.0395757
662240 -0.013588
66640 0.0684096
670540 -0.0425619
671340 -0.00753727
67440 0.0477864
680440 0.0125762
68240 0.0237366
703440 -0.0431016
712540 0.0458105
713340 -0.00185102
721640 0.0494202
722440 -0.0315084
723240 0.0700721
730740 -0.0962165
731540 -0.0191599
732340 0.0193475
733140 -0.0817275
740640 0.0477864
74140 0.0719084
741440 -0.0226037
742240 -0.0282206
743040 0.0249004
74940 0.0172085
750540 0.00267243
751340 0.0633428
752140 0.0615755
75740 -0.0387369
760440 -0.0413729
761240 -0.0981244
76540 -0.0740682
770340 0.0644337
77340 -0.0962165
802440 -0.0183494
811540 0.00389145
812340 -0.0274792
820640 0.0237366
821440 -0.0455324
822240 0.0608336
830540 0.0423233
831340 0.0674509
832140 -0.0483156
83240 -0.0449818
84040 -0.0722203
840440 -0.0722244
841240 -0.0601197
842040 0.010516
84840 -0.0501838
850340 0.0636731
851140 0.0384783
85640 -0.00186722
860240 -0.0380221
86440 0.0508801
901440 -0.0385624
910540 0.0654626
911340 0.0324895
920440 -0.0743947
921240 0.029439
92340 -0.0648737
930340 0.0350571
931140 -0.0889852
93140 0.0190955
93940 0.072061
940240 0.0188701
941040 0.089016
94740 0.0814854
950140 -0.0514822
95540 0.0666378
