2040
1200 0
2000 0
2800 0
3600 0
4400 0
5200 0
6000 0.186848
15100 -0.215753
24200 -0.078782
33300 0.298957
42400 -0.09226
51500 -0.307533
60600 0.393398
101000 0
101800 0
102600 0
103400 0
104200 0
105000 0.171005
114100 -0.0119678
123200 -0.214723
132300 0.1117
141400 0.207307
150500 -0.307533
200800 0
201600 0
202400 0
203200 0
204000 0.101042
213100 -0.0829381
222200 -0.0304969
231300 0.1117
240400 -0.09226
300600 0
301400 0
302200 0
303000 0.175938
312100 -0.0829381
321200 -0.214723
330300 0.298957
400400 0
401200 0
402000 0.101042
411100 -0.0119678
420200 -0.078782
500200 0
501000 0.171005
510100 -0.215753
600000 0.186848
