5264
1001660 -0.00732101
1002440 -0.0453124
1003220 0.0224677
1010760 0.0691417
1011540 -0.0173873
1011550 0.00872906
1011560 -0.0256188
1012320 0.000556693
1012330 -0.0600142
1012340 0.0572193
1013120 0.0224358
1020640 0.0627476
1020650 0.041274
1020660 0.0249726
1021420 -0.0119999
1021430 -0.0299469
1021440 0.0294294
1021450 -0.037354
1021460 0.0219235
1022220 0.0137868
1022230 0.0945271
1022240 0.00979788
1023020 -0.0379078
102660 -0.0561765
1030520 -0.0203362
1030530 0.0754049
1030540 -0.0319279
1030550 0.00926183
1030560 -0.0675075
1031320 -0.0207685
1031330 0.0369068
1031340 -0.0552987
1031350 0.0177539
1031360 0.023957
1032120 -0.00133733
1032130 -0.0487254
1032140 -0.0469978
103440 -0.0551468
103450 -0.126357
103460 0.0216902
1040420 0.00138775
1040430 -0.119851
1040440 -0.00962489
1040450 -0.0627505
1040460 0.00568462
1041220 0.0319047
1041230 -0.0509913
1041240 0.0316268
1041250 0.0503109
1041260 -0.0381339
1042040 -0.00263294
104220 -0.0590768
104230 -0.0560538
104240 0.0641912
104250 -0.0967376
104260 0.0160972
105020 0.0191847
105030 -0.108639
1050320 -0.022647
1050330 0.101281
1050340 0.03669
1050350 0.0350744
1050360 0.0670694
105040 -0.0401289
105050 -0.0606285
105060 0.0229161
1051140 0.0619807
1051150 -0.084559
1051160 -0.0170091
105820 0.0215111
105830 0.0464358
105840 -0.0467255
105850 -0.0637251
105860 0.032294
1060240 -0.080794
1060250 0.0314199
1060260 -0.0462146
1061060 0.0734073
106640 0.0878531
106650 -0.0341302
106660 0.0486672
1070160 -0.0459174
107460 0.0928937
1100660 0.0286453
1101440 -0.00738709
1102220 0.0777517
110660 0.0734073
1110540 -0.0692011
1110550 0.0134603
1110560 -0.0820318
1111320 -0.0184749
1111330 -0.0383814
1111340 0.0250761
1112120 -0.0595888
111440 0.0192189
111760 0.189118
1120420 -0.122564
1120430 -0.0700121
1120440 -0.00329151
1120450 -0.050787
1120460 -0.00406535
1121220 -0.024782
1121230 0.0837521
1121240 -0.0176118
1122020 -0.0314622
112220 -0.00396582
112540 0.0263083
112550 -0.0593596
112560 0.0489472
1130320 0.0975593
1130330 0.0266036
1130340 0.0214103
1130350 0.0127975
1130360 0.103892
1131120 0.1088
1131130 -0.0767979
1131140 -0.00623877
113320 -0.0789331
113330 -0.108306
113340 -0.0863309
113350 0.0561533
113360 0.0264251
1140220 -0.105137
1140230 0.0228558
1140240 0.003463
1140250 0.0727229
1140260 -0.0450323
1141040 0.0192189
114120 -0.00104982
114130 0.0884862
114140 -0.108472
114150 0.0494732
114160 0.0274584
114920 -0.132955
114930 0.126785
114940 0.00862177
114950 0.0712829
114960 0.0254236
1150140 -0.0201569
1150150 -0.0923705
1150160 -0.106729
115740 -0.027424
115750 0.10349
115760 0.0320252
1160060 0.146751
116560 0.0363527
11660 0.146751
119760 0.0548818
1200440 -0.0308064
1201220 0.041612
120540 0.0619807
120550 0.084559
120560 -0.0170091
1210320 0.0903013
1210330 -0.0367217
1210340 0.0900357
1211120 -0.0256152
121320 0.1088
121330 0.0767979
121340 -0.00623877
121640 0.0617287
121650 0.20618
121660 -0.0557679
1220220 -0.0269809
1220230 0.11659
1220240 -0.0191745
1221020 -0.00396582
122120 -0.0256152
122420 0.045437
122430 0.053548
122440 -0.0645823
122450 0.0902379
122460 -0.0197654
1230120 0.0139651
1230130 -0.110404
1230140 -0.0960943
