3240
1620 0
2420 0
3220 0
4020 0
4820 0
5620 0
6420 0
7220 0.188667
8020 0
16320 -0.0781157
17120 0.0821242
25420 -0.144642
26220 -0.135658
27020 -0.0786046
34520 0.1181
35320 -0.032058
36120 -0.0962441
43620 0.123351
44420 0.1437
45220 0.0942988
52720 -0.165257
53520 0.0212543
54320 0.128785
61820 -0.0985403
62620 -0.16509
63420 -0.0901102
70920 0.268272
71720 -0.0144265
72520 -0.170546
80820 0.233189
81620 0.0758813
90720 0.268272
101420 0
102220 0
103020 0
103820 0
104620 0
105420 0
106220 0.0472259
107020 0
115320 -0.0588943
116120 0.0774356
124420 0.00560898
125220 -0.0304612
126020 0.0218953
133520 0.0541879
134320 -0.0243403
135120 -0.0590115
142620 -0.0344832
143420 0.0210167
144220 -0.0350547
151720 -0.0446116
152520 0.0156835
153320 0.0541998
160820 0.0758813
161620 -0.0146206
162420 0.0560016
170720 -0.0144265
171520 -0.0446116
180620 -0.0985403
201220 0
202020 0
202820 0
203620 0
204420 0
205220 0.0940453
206020 0
214320 -0.0813794
215120 0.0870703
223420 -0.071183
224220 -0.101973
225020 -0.020508
232520 0.108388
233320 -0.0279462
234120 -0.0851158
241620 0.0560016
242420 0.116127
243220 0.0366943
250720 -0.170546
251520 0.0156835
252320 0.108388
260620 -0.16509
261420 -0.0344832
270520 -0.165257
301020 0
301820 0
302620 0
303420 0
304220 0.0146207
305020 0
313320 -0.0643045
314120 0.086845
322420 0.0366943
323220 -0.0319414
324020 0.0528894
331520 0.0541998
332320 -0.0279462
333120 -0.0643045
340620 -0.0901102
341420 0.0210167
342220 -0.071183
350520 0.0212543
351320 0.0541879
360420 0.123351
400820 0
401620 0
402420 0
403220 0.0528894
404020 0
412320 -0.0851158
413120 0.086845
421420 -0.0350547
422220 -0.101973
423020 0.0146207
430520 0.128785
431320 -0.0243403
432120 -0.0813794
440420 0.1437
441220 0.00560898
450320 0.1181
500620 0
501420 0
502220 -0.020508
503020 0
511320 -0.0590115
512120 0.0870703
520420 0.0942988
521220 -0.0304612
522020 0.0940453
530320 -0.032058
531120 -0.0588943
540220 -0.144642
600420 0
601220 0.0218953
602020 0
610320 -0.0962441
611120 0.0774356
620220 -0.135658
621020 0.0472259
630120 -0.0781157
700220 -0.0786046
701020 0
710120 0.0821242
720020 0.188667
800020 0
