536
4210 0.119336
4990 0.0498914
5770 0.030363
6550 0.0231047
7330 0.0219852
8110 0.0307729
13310 -0.211141
14090 -0.0742218
14110 -0.123994
14870 -0.0385662
14890 -0.055069
15650 -0.0246297
15670 -0.0361501
16430 -0.0177667
16450 -0.0305319
17210 -0.0062815
17230 -0.0345481
18010 -0.0774434
22410 0.215322
23190 0.0577501
23210 0.098571
23970 0.0242345
23990 0.119072
24010 0.00745718
24750 0.0129322
24770 0.104803
24790 0.00491503
25530 0.00810929
25550 0.0963611
25570 0.00433337
26310 0.00367809
26330 0.100922
26350 0.00461095
27110 0.134694
27130 0.00612242
31510 -0.126598
32290 -0.0187315
32310 -0.0554731
33070 -0.00654319
33090 -0.190829
33110 0.0299592
33850 -0.00542199
33870 -0.161212
33890 -0.0828816
33910 0.0994911
34630 -0.00874765
34650 -0.136814
34670 -0.0955588
34690 0.0477147
35410 -0.0264134
35430 -0.132523
35450 -0.102058
35470 0.0353814
36210 -0.187849
36230 -0.128481
36250 0.0373223
37030 0.0757303
41390 -0.00545791
41410 0.0163588
42170 0.00189425
42190 0.20381
42210 -0.0397926
42950 0.00558332
42970 0.13913
42990 0.124743
43010 -0.0727959
43730 0.00964526
43750 0.100743
43770 0.159432
43790 -0.0214696
43810 -0.0643585
44510 0.0163834
44530 0.0912508
44550 0.178446
44570 -0.00953159
44590 -0.0345595
45310 0.220167
45330 0.232834
45350 -0.0116743
45370 -0.028858
46130 -0.0942224
46150 -0.0340206
51270 -0.00432676
51290 -0.130167
51310 0.0242253
52050 -0.00348359
52070 -0.0512174
52090 -0.100942
52110 0.0387401
52830 -0.00226946
52850 -0.0331225
52870 -0.175558
52890 0.0535196
52910 0.00695227
53610 0.00573952
53630 -0.0486583
53650 -0.202832
53670 0.00512049
53690 0.076203
53710 -0.0570728
54410 -0.211014
54430 -0.243232
54450 -0.0121664
54470 0.0894719
54490 -0.0296106
55230 0.0833604
55250 0.115246
55270 -0.0266635
56050 -0.0538299
61150 -0.00174677
61170 -0.0150847
61190 0.0428008
61210 -0.0109682
61930 -0.00134828
61950 0.0107139
61970 0.151062
61990 -0.0844616
62010 0.016322
62710 0.00842326
62730 0.0494345
62750 0.163457
62770 0.0246436
62790 -0.119982
62810 0.0582041
63510 0.164216
63530 0.189427
63550 0.076911
63570 -0.137815
63590 -0.0190112
63610 0.0902117
64330 -0.0645507
64350 -0.209942
64370 -0.0277136
64390 0.0536895
65150 0.0844618
65170 0.0538841
71030 -0.00365987
71050 -0.0241596
71070 -0.0937476
71090 0.0652762
71110 -0.0134677
71810 -0.0162754
71830 -0.0337808
71850 -0.074502
71870 -0.0663157
71890 0.105299
71910 -0.035028
72610 -0.104281
72630 -0.130226
72650 -0.128019
72670 0.135225
72690 0.00436309
72710 -0.028301
73430 0.0454023
73450 0.209266
73470 0.0364867
73490 -0.0532233
73510 0.00927619
74250 -0.0696931
74270 -0.0760509
74290 0.0042917
75070 0.0170961
80910 -0.0157894
80930 -0.015953
80950 -0.0037933
80970 0.0648356
80990 -0.0480312
81010 0.0106589
81710 0.0516183
81730 0.0717412
81750 0.0879276
81770 -0.104105
81790 0.0399396
81810 -0.00561079
82530 -0.0255071
82550 -0.122688
82570 -0.0461032
82590 0.103475
82610 -0.0460411
83350 0.0392865
83370 0.159522
83390 0.0218995
83410 -0.0915928
84170 -0.0716797
84190 -0.0631238
91630 0.0102555
91650 0.0484807
91670 0.0851893
91690 -0.115449
91710 0.0371393
92450 -0.0195468
92470 -0.189432
92490 -0.029423
92510 0.0467552
93270 0.0732124
93290 0.0488856
93310 0.0361089
94090 0.0216676
101550 0.00922693
101570 0.112241
101590 -0.0124398
101610 -0.00377045
102370 -0.0370284
102390 -0.0932623
102410 0.0339623
103190 0.053084
103210 0.19944
103990 0.0166304
104770 -0.0172474
105550 -0.0272529
106330 -0.0345484
107110 -0.0547608
111470 0.0101662
111490 0.151887
111510 -0.0485629
112290 -0.0876549
112310 -0.223175
113090 0.0232734
113110 -0.0194945
113870 0.047352
113890 0.0329026
114650 0.0478645
114670 0.0409516
115430 0.0488416
115450 0.0441019
116210 0.0601655
116230 0.0532236
117010 0.100974
121390 0.0520136
121410 0.136014
122190 -0.0600672
122210 -0.0565652
122970 -0.0475959
122990 0.100834
123010 -0.17118
123750 -0.0323598
123770 0.0374905
123790 -0.0686981
124530 -0.0200413
124550 -0.00630814
124570 -0.0454887
125310 0.0148435
125330 -0.0401105
125350 -0.0399123
126110 -0.165885
126130 -0.0468807
132070 0.0154225
132090 -0.189412
132110 0.12149
132850 0.00343779
132870 -0.0187024
132890 -0.0440616
132910 0.122101
133630 -0.000477062
133650 0.0666954
133670 -0.0096747
133690 0.0288896
134410 0.00451608
134430 0.124303
134450 0.0142635
134470 0.0094262
135210 0.183598
135230 0.0127216
135250 0.00444775
136030 0.0123175
141950 0.00164198
141970 -0.075958
141990 0.0519273
142010 -0.029196
142730 -0.0107979
142750 -0.122714
142770 0.0292726
142790 -0.0854321
142810 0.0892148
143510 -0.0559829
143530 -0.135973
143550 -0.0187134
143570 -0.0800777
143590 0.0530731
144310 -0.174061
144330 -0.096301
144350 -0.068527
144370 0.0453943
145130 0.0393038
145150 0.0509142
151830 0.0114608
151850 0.0558802
151870 -0.0673134
151890 0.14702
151910 -0.0769837
152610 -0.00400609
152630 0.0165141
152650 0.0165737
152670 0.0477543
152690 0.0888533
152710 -0.161289
153410 0.142812
153430 0.147765
153450 0.0129191
153470 0.0833294
153490 -0.0712169
154230 -0.0481699
154250 0.088395
154270 -0.0575182
155050 -0.0914202
161710 0.0402207
161730 0.0233453
