0565
101200 0
101210 0
101220 0
101220 0.00217739
101230 0
101230 8.49443e-17
101240 0
101240 0.0118379
101250 0
101250 5.20987e-17
101260 0
101260 0.0328575
101270 0
101270 -3.5228e-18
101280 0
101280 -0.0198805
101290 0
101290 -7.36533e-18
101300 0
101300 0.00295954
10200 0
102000 0
102000 0.0284935
102010 0
102010 -0.0327365
102020 0
102020 0.0315614
102030 0
102030 -0.0406917
102040 0
102040 0.0315374
102050 0
102050 -0.0404119
102060 0
102060 -0.00612456
102070 0
102070 0.05744
102080 0
102080 -0.0109001
102090 0
102090 -0.0191756
10210 0
102100 0
102100 0.00305419
10220 0.01142
10230 0
10240 0
102800 0
102810 0
102820 0
102820 -0.00827347
102830 0
102830 0.0260604
102840 0
102840 -0.0401474
102850 0
102850 0.0842325
102860 0
102860 -0.0782488
102870 0
102870 0.01704
102880 0
102880 0.044899
102890 0
102890 -0.0241481
102900 0
102900 -0.00641315
103620 0
103630 0
103640 0
103640 0.011031
103650 0
103650 -0.0402721
103660 0
103660 0.0921108
103670 0
103670 -0.0715728
103680 0
103680 0.0440953
103690 0
103690 0.00383844
103700 0
103700 -0.0172745
104440 0
104450 0
104460 0
104460 -0.0243169
104470 0
104470 0.0371937
104480 0
104480 -0.0176833
104490 0
104490 0.026149
104500 0
104500 -0.0188582
105260 0
105270 0
105280 0
105280 -0.0144899
105290 0
105290 0.0184212
105300 0.000340649
105300 -0.0139675
106080 0
106090 0
106100 0
106100 -0.00957924
106860 0
106870 0
106880 0.00929773
106880 0.0365711
106890 0
106900 0
107640 0
107650 0
107660 0.00656907
107660 0.0192693
107670 0
107680 0
108420 0
108430 0
108440 0.00571001
108440 0.012562
108450 0
108460 0
109200 0
109210 0
109220 0.006255
109220 0.010842
109230 0
109240 0
110000 0.0115189
110000 0.0176623
11000 0.0211564
110010 0
110020 0
11010 0
11020 0
111100 0
111100 -3.64093e-17
111110 0
111110 0.018445
111120 0
111120 -1.14603e-17
111130 0
111130 0.0224505
111140 0
111140 2.8153e-17
111150 0
111150 0.021444
111160 0
111160 -3.55097e-17
111170 0
111170 -0.0287299
111180 0
111180 -1.12877e-17
111190 0
111190 0.00882709
111200 0
111200 -6.33919e-19
111900 0
111910 0
111920 0
111920 0.00370669
111930 0
111930 -0.0100482
111940 0
111940 0.0207616
111950 0
111950 -0.031044
111960 0
111960 0.0605016
111970 0
111970 -0.0071203
111980 0
111980 -0.0392795
111990 0
111990 0.00820659
112000 0
112000 0.0064435
112720 0
112730 0
112740 0
112740 -0.00666578
112750 0
112750 0.0187621
112760 0
112760 -0.0657187
112770 0
112770 0.076796
112780 0
112780 -0.032604
112790 0
112790 -0.0217714
112800 0
112800 0.0118332
113540 0
113550 0
113560 0
113560 0.0164428
113570 0
113570 -0.0569582
113580 0
113580 0.0426973
113590 0
113590 -0.0407112
113600 0
113600 0.00497562
114360 0
114370 0
114380 0
114380 -0.00940771
114390 0
114390 -0.0165265
114400 0
114400 -0.00861879
115180 0
115190 0
115200 0
115200 -0.0175277
115960 0
115970 0
115980 0
115980 -0.0532478
115990 0.0249484
115990 0.0748452
116000 0
116000 -0.0218459
116740 0
116750 0
116760 0
116760 -0.021555
116770 0.0179902
116770 0.0525313
116780 0
116780 -0.0198166
116790 0
116800 0
117520 0
117530 0
117540 0
117540 -0.0092305
117550 0.0164834
117550 0.0395601
117560 0
117560 -0.00745111
117570 0
117580 0
118300 0
118310 0
118320 0
118320 -0.00353827
118330 0.0174444
118330 0.0355865
118340 0
118340 -0.00235875
118350 0
118360 0
119100 0
119100 2.226e-07
119110 0.025757
119110 0.0473927
119120 0
119120 -9.74767e-09
119130 0
119140 0
121820 0
121830 0
121840 0
121840 0.00265972
121850 0
121850 -0.00876637
121860 0
121860 0.024722
121870 0
121870 -0.0655464
121880 0
121880 0.012658
121890 0
121890 0.0226343
121900 0
121900 -0.0039997
122640 0
122650 0
122660 0
122660 -0.00703016
122670 0
122670 0.0448091
122680 0
122680 -0.0650146
122690 0
122690 0.0323433
122700 0
122700 0.00740594
123460 0
123470 0
123480 0
123480 0.0269962
123490 0
123490 -0.0135533
123500 0
123500 0.0241734
124280 0
124290 0
124300 0
124300 0.0308685
125060 0
125070 0
125080 0
125080 0.0481162
125090 0
125090 -0.152202
125100 0
125100 0.0119884
125840 0
125850 0
125860 0.000176015
125860 0.010913
125870 0
125870 -0.0913872
125880 0.014286
125880 0.0565081
125890 0
125890 -0.0569109
125900 0
125900 -0.0462027
126620 0
126630 0
126640 0.000544428
126640 -0.0016336
126650 0
126650 -0.0584515
126660 0.0172487
126660 0.0482455
126670 0
126670 -0.0364204
126680 0
126680 -0.0221739
126690 0
126700 0
127400 0
127410 0
127420 0.00155406
127420 -0.00671369
127430 0
127430 -0.0448569
127440 0.0199167
127440 0.0431163
127450 0
127450 -0.024194
127460 0
127460 -0.0207147
127470 0
127480 0
128200 0.0117076
128200 -3.71672e-07
128210 0
128210 -0.0566449
128220 0.0262117
128220 0.0479968
128230 0
128230 -0.018141
128240 0
128240 -0.0232365
128250 0
128260 0
129000 0
129010 0
129020 0.00903093
129020 -0.0402761
129030 0
129040 0
131740 0
131750 0
131760 0
131760 0.00282993
131770 0
131770 -0.0174059
131780 0
131780 0.0640867
131790 0
131790 -0.0126443
131800 0
131800 -0.00984303
132560 0
132570 0
132580 0
132580 -0.024217
132590 0
132590 0.049495
132600 0
132600 -0.0214098
133380 0
133390 0
133400 0
133400 -0.00635395
134160 0
134170 0
134180 0
134180 -0.0242114
134190 0
134190 0.202935
134200 0
134200 0.007392
134940 0
134950 0
134960 0
134960 0.00359393
134970 0
134970 0.096261
134980 0
134980 -0.115813
134990 0
134990 0.0655111
135000 0.00340724
135000 0.0610831
135720 0
135730 0
135740 0
135740 0.0092615
135750 0.000301994
135750 0.0462051
135760 0
135760 -0.101117
135770 0.00740766
135770 0.0596026
135780 0
135780 -0.0148691
135790 0
135790 -0.0170895
135800 0.00404535
135800 0.0862346
136500 0
136510 0
136520 0
136520 0.00794462
136530 0.00122085
136530 0.0251631
136540 0
136540 -0.087794
136550 0.0111506
136550 0.0509645
136560 0
136560 -0.0186243
136570 0
136570 -0.0233097
136580 0.00219225
136580 0.0421822
136590 0
136600 0
137300 0
137300 -0.033304
137310 0.00553408
137310 0.0315948
137320 0
137320 -0.10015
137330 0.0143487
137330 0.0473603
137340 0
137340 -0.0104437
137350 0
137350 -0.0301714
137360 0.00157027
137360 0.0325355
137370 0
137380 0
138100 0
138110 0
138120 0
138120 0.048986
138130 0.00266545
138130 -0.0521653
138140 0
138140 0.0326579
138150 0
138160 0
141660 0
141670 0
141680 0
141680 0.00985075
141690 0
141690 -0.0589582
141700 0
141700 0.0086393
142480 0
142490 0
142500 0
142500 -0.0341558
143260 0
143270 0
143280 0
143280 -0.00138383
143290 0
143290 -0.195167
143300 0
143300 -0.0214931
144040 0
144050 0
144060 0
144060 -0.01017
144070 0
144070 -0.0610291
144080 0
144080 0.168706
144090 0
144090 -0.0429065
144100 0
144100 -0.0645874
144820 0
144830 0
144840 0
144840 -0.00778069
144850 0
144850 -0.0135209
144860 0
144860 0.126561
144870 0
144870 -0.0913417
144880 0
144880 0.0409201
144890 0.00589999
144890 0.0584353
144900 0
144900 -0.0604445
145600 0
145610 0
145620 0
145620 -0.00223252
145630 0
145630 1.10652e-08
145640 0.000266412
145640 0.093922
145650 0
145650 -0.0958925
145660 0.00383546
145660 0.050409
145670 0
145670 0.0299771
145680 0
145680 -0.0347076
145690 0.00387196
145690 0.0622168
145700 0.00280422
145700 -0.0321161
146400 0
146400 0.0479283
146410 0.00312591
146410 -0.0260886
146420 0.00143099
146420 0.0989514
146430 0
146430 -0.101816
146440 0.00426598
146440 0.0426917
146450 0
146450 0.0320894
146460 0
146460 -0.0373578
146470 0.003247
146470 0.0559329
146480 0.000738074
146480 -0.0114292
146490 0
146500 0
147200 0
147210 0
147220 0
147220 -0.033188
147230 0
147230 0.0990799
147240 0
147240 -0.0563642
147250 0.00057533
147250 0.0534397
147260 0.00146271
147260 -0.00388393
147270 0
147280 0
148020 0
148030 0
148040 0.00970166
148040 0.0130094
148050 0
148060 0
151580 0
151590 0
151600 0
151600 0.0512082
152360 0
152370 0
152380 0
152380 0.0131365
152390 0
152390 0.134346
152400 0
152400 0.0199938
153140 0
153150 0
153160 0
153160 0.0063004
153170 0
153170 0.0118123
153180 0
153180 -0.178605
153190 0
153190 0.00844295
153200 0
153200 0.0501573
153920 0
153930 0
153940 0
153940 0.00213644
153950 0
153950 -0.0100214
153960 0
153960 -0.0974278
153970 0
153970 0.128619
153980 0
153980 -0.0395831
153990 0
153990 -0.088857
15400 0
154000 0
154000 0.0334366
154700 0
154710 0
154720 0
154720 0.000125376
154730 0
154730 -0.00469045
154740 0
154740 -0.0520464
154750 0
154750 0.133567
154760 0
154760 -0.0724211
154770 0
154770 -0.0167522
154780 0.00543147
154780 0.0631282
154790 0
154790 -0.0787942
154800 0
154800 -0.0092564
155500 0
155500 -0.0226257
155510 0
155510 0.0509082
155520 0
155520 -0.0545344
155530 0
155530 0.137205
155540 0
155540 -0.0774498
155550 0
155550 -0.00746916
155560 0.00146922
155560 0.0680142
155570 0
155570 -0.0684152
155580 0
155580 0.0310822
155590 0.00269451
155590 -0.026859
155600 0
155600 -0.0538655
156300 0
156310 0
156320 0.00116175
156320 0.01758
156330 0
156330 -0.0971032
156340 0.00683737
156340 0.116819
156350 0
156350 -0.0761019
156360 0
156360 0.0330991
156370 0.00324652
156370 -0.0160056
156380 0
156380 -0.0361092
156390 0
156400 0
157120 0
157130 0
157140 0
157140 -0.0465817
157150 0.00798554
157150 0.0122733
157160 0
157160 -0.0376012
157170 0
157180 0
16180 0
16190 0
16200 0
16200 -0.075615
162240 0
162250 0
162260 0
162260 0.000503557
162270 0
162270 0.017747
162280 0
162280 0.134547
162290 0
162290 0.0128099
162300 0
162300 -0.0277546
163020 0
163030 0
163040 0
163040 6.00842e-05
163050 0
163050 0.0089725
163060 0
163060 0.033145
163070 0
163070 -0.147126
163080 0
163080 0.0149376
163090 0
163090 0.0866457
163100 0
163100 -0.00916545
163800 0
163810 0
163820 0
163820 -0.00344439
163830 0
163830 -0.00570449
163840 0
163840 0.00450204
163850 0
163850 -0.122076
163860 0
163860 0.0922208
163870 0
163870 -0.00145605
163880 0
163880 -0.101148
163890 0
163890 0.059697
163900 0
163900 0.0299781
164600 0
164600 0.00502065
164610 0
164610 -0.0534666
164620 0
