1540
101350 0
103750 0
104550 0.0413612
104550 -0.0505528
105350 0
112850 0
113650 0.0116855
113650 0.0525846
114450 0.0925799
114450 0.0943105
115250 0
121950 0
122750 0.0627611
122750 0.0685221
123550 -0.0547094
123550 0.0613457
124350 0.107768
124350 0.123988
125150 0
131850 0
131850 -0.102685
132650 0.0244306
132650 0.0897676
133450 0.0430836
133450 -0.117037
134250 -0.0102108
134250 0.0440633
135050 0
13850 0
141750 -0.00871459
141750 0.0513364
142550 0.0417943
142550 0.101252
143350 0.0168414
143350 -0.104721
144150 0.0159361
144150 -0.107776
14650 0.05987
14650 -0.17961
151650 0.0441272
151650 0.0806584
152450 0.0800357
152450 0.0908048
153250 -0.0084163
153250 0.0320158
154050 0.0182228
154050 -0.0369161
15450 0.0942866
162350 0.0628225
162350 0.118892
16250 0
163150 0.0475364
163150 0.0985459
172250 0.0640499
172250 0.0911895
173050 0
182150 0
202750 0
203550 -0.0387705
203550 0.0505753
204350 0
212650 -0.0359885
212650 0.0489233
213450 -0.0256867
213450 0.0749216
214250 0
222550 0.0355808
222550 -0.0551472
223350 0.0436864
223350 0.088761
224150 0
22950 0
232450 -0.0493421
232450 0.0519489
233250 0.0671394
233250 0.091975
234050 0
23750 0.0878652
23750 0.131798
243150 0.00344661
243150 0.0520318
24550 0.0183359
24550 -0.160321
253050 0.0254505
253050 -0.0527348
25350 0.0244725
25350 -0.0346693
26150 0
303350 0
313250 0
32050 0
32850 0.0907468
32850 0.13612
33650 0.116024
33650 0.124949
34450 0
34450 -0.0768711
35250 0
35250 -0.0869313
36050 0
41150 0
41950 0
41950 -0.198084
42750 0.0262018
42750 0.103476
43550 0.086651
43550 0.133131
44350 0.012609
44350 0.0311453
45150 0
45150 -0.00902109
4750 0
51050 0
51050 0.151478
51850 0
51850 -0.15915
52650 -0.0390294
52650 0.0690433
53450 0.0416746
53450 0.0853062
54250 0.0399562
54250 0.0770761
55050 0.0275952
55050 0.0577648
5550 0.128174
60950 0
60950 0.148387
61750 0
61750 -0.119977
62550 0.0177735
62550 -0.0888685
63350 0.00225154
63350 0.0358844
6350 0
64150 0.0353456
64150 0.0370292
70850 0
70850 0.1571
71650 0
71650 -0.0618025
72450 0
72450 -0.0998973
73250 0
73250 -0.0752576
74050 0
81550 0
81550 0.00409379
82350 0
82350 -0.073511
83150 0
91450 0
91450 0.0738534
92250 0
