4264
1000660 0.0635286
1001440 -0.0134393
1002220 0.0870348
1010540 -0.0261208
1010550 0.0305624
1010560 -0.054828
1011320 0.00253082
1011330 -0.0498754
1011340 0.0488176
1012120 -0.0263859
101660 0.164468
1020420 -0.143645
1020430 -0.034362
1020440 -0.029647
1020450 -0.0461289
1020460 -0.054538
1021220 -0.0487148
1021230 0.101656
1021240 -0.0346201
1022020 -0.0640523
102440 0.00783823
102450 -0.107758
102460 0.0593867
1030320 0.0858919
1030330 -0.0286657
1030340 0.00932827
1030350 -0.0137895
1030360 0.100113
1031120 0.116186
1031130 -0.0918533
1031140 -0.0159896
103220 -0.0763212
103230 -0.107387
103240 -0.0369343
103250 0.00496417
103260 0.0313298
104020 0.00636951
1040220 -0.0871802
1040230 0.0571674
1040240 0.0337807
1040250 0.0864007
1040260 0.00148665
104030 0.0316916
104040 -0.122032
104050 0.0176862
104060 0.0363434
1041040 0.0450662
104820 -0.133481
104830 0.158008
104840 -0.0352228
104850 0.0220482
104860 0.0407128
1050140 -0.0488652
1050150 -0.0839732
1050160 -0.127667
105640 0.0331689
105650 0.0609255
105660 0.0564285
1060060 0.129542
106460 0.0950522
10660 0.129542
109660 0.107045
1100440 -0.06697
1101220 0.0327721
110440 0.0450662
1110320 0.0249996
1110330 -0.0664786
1110340 0.0782964
1111120 -0.0416591
111220 0.0294574
111540 0.0528818
111550 0.178976
111560 -0.0491938
1120220 0.0278346
1120230 0.127933
1120240 0.0197812
1121020 0.0294574
112320 0.00890408
112330 0.0158828
112340 -0.103858
112350 0.115286
112360 -0.0147949
1130120 -0.0250821
1130130 -0.0991456
1130140 -0.109307
113120 -0.0136462
113130 0.105733
113140 0.0290254
113150 0.059116
113160 -0.0162166
113920 0.00381736
113930 -0.0522536
113940 0.0766161
113950 0.0827581
113960 -0.0232303
1140040 0.0960943
11440 0.0960943
114740 -0.0912074
114750 0.0707244
114760 -0.0325191
115560 -0.078312
118760 0.033095
119540 0.0577148
119550 0.0981144
119560 -0.0339839
1200220 0.121857
120320 0.116186
120330 0.0918533
120340 -0.0159896
1210120 -0.181647
121120 -0.0416591
121420 0.109937
121430 0.111053
121440 0.157105
121450 -0.11603
121460 -0.0100852
1220020 0.118975
12220 0.118975
122220 0.0300671
122230 -0.0939963
122240 0.169968
122250 -0.0526278
