1472
1000220 -0.0199935
1010120 -0.0171857
101220 -0.0402959
101230 0.0415112
101240 -0.0602991
101250 -0.0460542
101260 0.00417073
1020020 0.0452882
102020 0.0233483
102030 -0.0390652
102040 0.139409
102050 -0.0218012
102060 -0.0218696
10220 0.0452882
102820 0.0200792
102830 0.0396868
102840 -0.0617241
102850 0.0755486
102860 -0.0210478
103640 0.0262082
103650 0.0314628
103660 0.00354657
104460 0.0384933
107660 0.110901
108440 0.0623258
109220 0.0628402
111120 -0.0147568
111130 -1.37191e-17
111140 -0.0855241
111150 6.52311e-18
111160 0.0127789
111920 0.020066
111930 0.0178917
111940 0.0850711
111950 -0.0825545
111960 0.00402271
112740 -0.0258356
112750 0.0332678
112760 -0.0363097
113560 -0.0458248
116760 -0.160047
117540 -0.086681
117550 0.0791513
117560 -0.0128358
118320 -0.101966
118330 0.077653
118340 0.011229
119120 0.0530427
121020 -0.0402959
121030 -0.0415112
121040 -0.0602991
121050 0.0460542
121060 0.00417073
121840 -0.00415758
121850 -0.0841082
121860 0.0392258
122660 -0.012809
125860 0.127351
126640 0.0660281
126650 -0.138659
126660 -0.0353513
127420 0.102692
127430 -0.140515
127440 -0.00408728
127450 -0.00941249
127460 -0.085876
128220 -0.0929367
128230 0.0284461
128240 -0.0660473
129020 -0.0486113
130940 0.0198687
130950 0.0695404
130960 -0.019915
131760 0.0702582
134960 -0.01492
135740 -0.00820418
135750 0.131587
135760 0.0692956
136520 -0.0571598
136530 0.138884
136540 -0.0318561
136550 -0.0397321
136560 0.0779211
137320 0.0818352
137330 -0.107023
137340 0.0548069
137350 -0.0514831
137360 0.0536891
138120 -0.0249635
138130 -0.0330901
138140 0.0160925
140860 -0.0641896
144060 -0.11077
144840 -0.0485576
144850 -0.03607
144860 -0.0569202
145620 -0.0118043
145630 -0.0522856
145640 0.0669471
145650 0.0932653
145660 -0.0368636
146420 -0.0202602
146430 0.148101
146440 -0.0623876
146450 0.0775414
146460 0.0123435
147220 0.0827516
147230 0.00213068
147240 0.0283855
147250 0.0189824
147260 0.0496737
148040 0.047138
153160 0.171665
153940 0.0695229
153950 -0.0959688
153960 0.00229593
154720 0.0686038
154730 -0.0662839
154740 -0.0485697
154750 -0.0851723
154760 -0.0178508
155520 -0.032243
155530 -0.0779747
155540 0.0832396
155550 -0.0420564
155560 -0.0542181
156320 -0.0193194
156330 0.0770705
156340 -0.0504581
156350 0.0328648
156360 -0.0686978
157140 -0.0452263
157150 0.0224607
157160 -0.0664082
162260 -0.14415
163040 -0.0526707
163050 0.17686
163060 0.0514551
163820 -0.0905424
163830 0.136035
163840 -0.0333066
163850 -9.46801e-17
163860 0.0462097
164620 0.0352536
164630 -0.0593447
164640 -0.0663494
164650 -0.0324754
164660 0.0457558
165420 -0.0707615
165430 -0.0877402
165440 0.0546391
165450 -0.0908658
165460 0.0321918
166240 -0.0305856
166250 -0.0399744
166260 0.000677757
167060 -0.0124213
171360 0.0702582
172140 0.0230813
172150 -0.161903
172160 -0.0649822
172920 0.0784477
172930 -0.12414
172940 0.119646
172950 0.0982853
172960 -0.0357422
173720 -0.0126829
173730 0.136593
173740 -0.0294863
173750 0.0753715
173760 0.000209498
174520 0.0420964
174530 -0.0173383
174540 -0.0436679
174550 0.0738637
174560 0.0252441
175340 0.0723961
175350 -0.0100161
175360 0.0625735
176160 0.0764901
17760 -0.115014
181240 -0.00415758
181250 0.0841082
181260 0.0392258
182020 -0.0488905
182030 0.0663548
182040 -0.139464
182050 -0.130013
182060 0.00981643
182820 0.00746274
182830 -0.0928973
182840 0.156226
182850 -0.0515302
182860 -0.0390072
183620 0.0564387
183630 0.112163
183640 -0.00300943
183650 0.0244702
183660 -0.0474966
184440 -0.0152328
184450 0.0834816
184460 -0.0570975
185260 -0.0336188
18540 -0.0840924
18550 0.0361275
18560 -0.0505315
191120 0.020066
191130 -0.0178917
191140 0.0850711
191150 0.0825545
191160 0.00402271
191920 -0.0209513
191930 -3.84638e-17
191940 -0.207326
191950 2.81082e-17
191960 0.0426533
192720 -0.0579412
192730 -0.0643502
192740 0.0842115
192750 -0.118484
192760 0.0231647
19320 -0.115047
19330 0.0413423
19340 -0.031186
193540 -0.0605073
193550 -0.067669
193560 -0.0103429
194360 -0.0764082
201020 0.0233483
201030 0.0390652
201040 0.139409
201050 0.0218012
201060 -0.0218696
20120 -0.0171857
201820 -0.0488905
201830 -0.0663548
201840 -0.139464
201850 0.130013
201860 0.00981643
202640 0.0502464
202650 -0.0555376
202660 0.0665315
203460 0.0952591
206660 0.0433663
207440 -0.019573
208220 -0.0550294
210920 0.103359
210930 0.110622
210940 0.109728
210950 -0.0708585
210960 -0.0173171
211740 0.0230813
211750 0.161903
211760 -0.0649822
212560 0.0235832
215760 -0.0477568
216540 0.0333831
216550 0.0659184
216560 0.0952254
217320 0.0791318
217330 0.033611
217340 0.0802557
218120 0.101377
220840 -0.0552014
220850 -0.139391
220860 0.0288555
221660 -0.14415
224860 0.028418
225640 -0.0295822
225650 -0.0928636
225660 -0.0844663
226420 -0.0599522
226430 -0.0392904
226440 -0.0100162
226450 0.0512298
226460 -0.0819657
227220 -0.044144
227230 0.0869041
227240 -0.0313718
228020 0.0386009
230760 0.133713
233960 0.00122435
234740 0.00202078
234750 0.069901
234760 0.0418164
235520 -0.00325102
235530 0.0250597
235540 -0.0729922
235550 -0.0963732
235560 0.0159149
236320 -0.0315596
236330 -0.124504
236340 0.0143928
236350 -0.0598921
236360 -0.0529661
237120 -0.115446
237130 -0.00117011
237140 -0.0695033
243060 -0.0217237
243840 0.0349548
243850 -0.0103751
243860 0.0212141
244620 0.0753238
244630 -0.0163793
244640 0.105284
244650 0.0844602
244660 0.0263843
245420 0.0525746
245430 0.0626722
245440 -0.0627988
245450 0.0328133
245460 0.0735413
246220 0.01831
246230 -0.0835513
246240 0.0590818
246250 -0.0304439
246260 0.0979226
247040 0.0498924
252160 0.0235832
252940 -0.0565876
252950 -0.0424872
252960 -0.0653433
253720 -0.112518
253730 0.0322993
253740 -0.0528993
253750 -0.00337946
253760 -0.0283189
254520 -0.00173772
254530 0.0467641
254540 0.109271
254550 0.0252227
254560 -0.0412261
255320 0.114423
255330 0.103687
255340 -0.0381076
255350 0.0922125
255360 -0.0258163
256140 0.0417161
256150 0.0372233
256160 0.0069913
261260 -0.012809
262040 0.0502464
262050 0.0555376
262060 0.0665315
262820 0.0995906
262830 -0.0586683
262840 -0.0367798
262850 -0.0883844
262860 0.000173713
263620 -0.0501082
263630 -0.079953
263640 -0.0626685
263650 -0.043753
263660 -0.0147384
264420 -0.0594645
264430 0.0195076
264440 0.0420362
264450 -0.0856464
264460 -0.0362137
265240 -0.0931515
265250 0.00185128
265260 -0.0779258
266060 -0.0800694
26860 0.148152
271140 -0.0258356
271150 -0.0332678
271160 -0.0363097
271920 -0.0579412
271930 0.0643502
271940 0.0842115
271950 0.118484
271960 0.0231647
272720 0.0403177
272730 -4.73401e-17
272740 -0.0656325
272750 2.367e-17
272760 0.0465079
273520 -0.101129
273530 -0.133338
273540 -0.0334975
273550 -0.00245087
273560 0.0421956
274340 0.0139455
274350 -0.0896179
274360 0.0625215
275160 0.0435271
27640 0.112534
27650 -0.0864592
27660 0.0367381
281020 0.0200792
281030 -0.0396868
281040 -0.0617241
281050 -0.0755486
281060 -0.0210478
281820 0.00746274
281830 0.0928973
281840 0.156226
281850 0.0515302
281860 -0.0390072
282620 0.0995906
282630 0.0586683
282640 -0.0367798
282650 0.0883844
282660 0.000173713
283440 0.0833827
283450 0.0912508
283460 0.0144441
28420 0.178547
284260 0.0865719
28430 -0.105415
28440 0.0347392
28450 -0.0272523
28460 -0.000927222
290920 -0.0287557
290930 -0.0938336
290940 -0.1256
290950 -0.0522343
290960 0.0154285
291720 0.0784477
291730 0.12414
291740 0.119646
291750 -0.0982853
291760 -0.0357422
29220 -0.0125007
29230 -0.013259
29240 -0.00888388
292540 -0.0565876
292550 0.0424872
292560 -0.0653433
293360 -0.11756
30020 -0.0199935
300820 -0.169076
300830 -0.17652
300840 -0.116546
300850 0.0493065
300860 0.0316355
301640 -0.0526707
301650 -0.17686
301660 0.0514551
302460 -0.0217237
305660 -0.0384519
306440 -0.0774004
307220 -0.106712
310740 0.0921844
310750 0.163514
310760 -0.0139213
311560 0.171665
314760 -0.0183591
315540 0.0485403
315550 0.0216388
315560 0.0689633
316320 0.0845383
316330 -0.033611
316340 0.0198525
317120 -0.0245443
320660 -0.163531
323860 0.0868862
324640 0.0149853
324650 -0.0556713
324660 -0.0236863
325420 -0.00385021
325430 0.0245815
325440 0.0496638
325450 0.064377
325460 0.0193512
326220 0.0742352
326230 0.0595115
326240 0.0527567
327020 0.101389
332960 -0.11756
333740 -0.0691348
333750 0.0858167
333760 -0.00485898
334520 -0.0806816
334530 0.0290279
334540 -0.0886351
334550 -0.0699058
334560 -0.0177845
335320 -0.0474953
335330 -0.0304723
335340 0.0192482
335350 -0.0146586
335360 -0.0775205
336120 -0.0121144
336130 0.0522662
336140 -0.0569454
342060 0.0952591
342840 0.0833827
342850 -0.0912508
342860 0.0144441
343620 0.118807
343630 -0.0978772
343640 0.0771176
343650 0.0390978
343660 -0.0117687
344420 -0.0345727
344430 -0.0157001
344440 -0.113543
344450 -0.00822011
344460 0.0243912
345220 -0.121315
345230 -0.0856315
345240 0.00773982
345250 -0.0581047
345260 0.0127987
346040 -0.0312536
351160 -0.0458248
351940 -0.0605073
351950 0.067669
351960 -0.0103429
352720 -0.101129
352730 0.133338
352740 -0.0334975
352750 0.00245087
352760 0.0421956
353520 0.0824043
353530 4.73401e-17
353540 0.137164
353550 1.1835e-17
353560 0.0106607
354320 0.0571615
354330 -0.00156121
354340 -0.0299075
354350 0.0729894
354360 0.0273863
355140 0.0766952
355150 0.00918949
355160 0.0683382
35960 -0.107796
361040 0.0262082
361050 -0.0314628
361060 0.00354657
361820 0.0564387
361830 -0.112163
361840 -0.00300943
361850 -0.0244702
361860 -0.0474966
362620 -0.0501082
362630 0.079953
362640 -0.0626685
362650 0.043753
362660 -0.0147384
363420 0.118807
363430 0.0978772
363440 0.0771176
363450 -0.0390978
363460 -0.0117687
364240 -0.0108052
364250 0.0549011
364260 -0.0444312
365060 -0.0355242
36740 -0.0913694
36750 0.119631
36760 -0.00284513
370920 -0.0188083
370930 0.0563605
370940 0.0117358
370950 0.0193545
370960 0.027851
371720 -0.0126829
371730 -0.136593
371740 -0.0294863
371750 -0.0753715
371760 0.000209498
372520 -0.112518
372530 -0.0322993
372540 -0.0528993
372550 0.00337946
372560 -0.0283189
373340 -0.0691348
373350 -0.0858167
373360 -0.00485898
374160 -0.05101
37520 -0.184573
37530 0.155958
37540 -0.0408193
37550 0.0223942
37560 0.0308402
380820 0.0343476
380830 0.104029
380840 0.0526476
