4253
2310 0
2320 0
2330 0
2340 0
2350 0
3110 0
3120 0
3130 0
3140 0
3150 0
3910 0
3920 0
3930 0
3940 0
3950 0
4710 0
4720 0
4730 0
4740 0
4750 0
5510 0
5520 0
5530 0
5540 0
5550 0
6310 0
6320 0
6330 0
6340 0
6350 0
7110 0
7120 0
7130 0
7140 0
7150 0
7910 0
7920 0
7930 0
7940 0
7950 0
8710 0
8720 0
8730 0
8740 0
8750 0
9510 0
9520 0
9530 0
9540 0
9550 0.173934
10310 0
10320 0
10330 0.135501
10340 0
10350 0
11110 0.183469
11120 0
11130 0
11140 0
11150 0
18650 -0.0605562
19430 -0.0343558
19440 0.117347
19450 -0.0914586
20210 5.44332e-17
20220 0.156463
20230 -0.0853577
21010 -0.190667
27750 -0.125684
28530 -0.0967387
28540 -0.0451671
28550 -0.0596475
29310 -0.140817
29320 -0.046939
29330 0.0113001
29340 -0.065193
29350 -0.0849485
30110 0.0114265
30120 -0.12595
30130 -0.0626039
36850 0.0849781
37630 0.043676
37640 -0.101911
37650 0.0651823
38410 -0.00965712
38420 -0.149867
38430 0.0284815
38440 -0.0491737
38450 0.066668
39210 0.166768
39220 -0.0224723
39230 0.0277947
39240 -0.0404107
39250 0.0986522
40030 0.0977445
45950 0.107094
46730 0.0799453
46740 0.0740149
46750 0.0359122
47510 0.115168
47520 0.0748037
47530 -0.0460278
47540 0.0798962
47550 0.0336487
48310 -0.097215
48320 0.163972
48330 0.0103632
48340 0.0654763
48350 0.0324806
49130 0.0156755
49140 0.0488722
49150 0.03939
55050 -0.109876
55830 -0.0484541
55840 0.0993015
55850 -0.0644963
56610 0.0254157
56620 0.14885
56630 0.00792473
56640 0.0350843
56650 -0.0583212
57410 -0.0972284
57420 -0.0315759
57430 0.0149699
57440 0.0315496
57450 -0.0676094
58230 -0.107221
58240 0.0135912
58250 -0.0790496
59050 -0.0821555
64150 -0.0918245
64930 -0.066755
64940 -0.107708
64950 -0.0165738
65710 -0.0923128
65720 -0.0969083
65730 0.0743284
65740 -0.0961496
65750 -0.0161789
66510 0.142391
66520 -0.17575
66530 -0.00923128
66540 -0.0847955
66550 -0.0116417
67330 0.0207828
67340 -0.0866587
67350 -0.0122053
68150 -0.0114939
73250 0.143281
74030 0.0494196
74040 -0.0946314
74050 0.0626485
74810 -0.0483464
74820 -0.142132
74830 -0.0567229
74840 -0.0102769
74850 0.052803
75610 0.00204301
75620 0.101755
75630 -0.0606029
75640 -0.0163744
75650 0.0601518
76430 0.0978165
76440 0.00827274
76450 0.0740509
77250 0.112046
82350 0.0730593
83130 0.0550673
83140 0.154532
83150 -0.00491136
83910 0.0703543
83920 0.11124
83930 -0.0946876
83940 0.106504
83950 0.00350785
84710 -0.135237
84720 0.148543
84730 0.0376571
84740 0.0960115
84750 -0.0040012
85530 -0.0542789
85540 0.115511
85550 -0.00501571
86350 -0.0179134
91450 -0.2232
92230 -0.044748
92240 0.0821509
92250 -0.055223
93010 0.0833486
93020 0.130313
93030 0.129365
93040 -0.0286551
93050 -0.0460356
93810 0.10007
93820 -0.171836
93830 0.103854
93840 -0.00162891
93850 -0.0518925
94630 -0.0731921
94640 -0.0489429
94650 -0.0668728
95450 -0.124993
101330 -0.0481026
101340 -0.260821
101350 0.0396637
102110 0
102120 0
102130 0
102140 0
102150 0
102910 0
102920 0
102930 0
102940 0
102950 0
103710 0
103720 0
103730 0
103740 0
103750 0
104510 0
104520 0
104530 0
104540 0
104550 0
105310 0
105320 0
105330 0
105340 0
105350 0
106110 0
106120 0
106130 0
106140 0
106150 0
106910 0
106920 0
106930 0
106940 0
106950 0
107710 0
107720 0
107730 0
107740 0
107750 0
108510 0
108520 0
108530 0
108540 0
108550 0.0808068
109310 0
109320 0
109330 0.0190441
109340 0
109350 0
110110 -0.00638759
110120 0
110130 0
110140 0
110150 0
111210 -0.161571
111220 -0.1242
111230 -0.284579
111240 0.107561
111250 0.0400663
112010 -0.180981
112020 0.217213
112030 -0.1311
112040 0.0178216
112050 0.0401103
112830 0.0311963
112840 0.115237
112850 0.055221
113650 0.127394
117650 0.0426718
118430 0.0561807
118440 0.104363
118450 0.0011245
119210 0.119241
119220 0.106211
119230 0.00579427
120010 -0.0339518
121110 0.161571
121120 -0.1242
121130 0.284579
121140 0.107561
121150 -0.0400663
121930 -0.0920827
121940 0.13455
121950 -0.0272946
122750 -0.1114
126750 -0.0633487
127530 -0.0128783
127540 0.00929257
127550 -0.0133707
128310 0.0421848
128320 0.0461273
128330 0.0666064
128340 -0.0371252
128350 -0.0509638
129110 0.027623
129120 -0.0920764
129130 -0.0354667
131030 0.0481026
131040 -0.260821
131050 -0.0396637
131850 -0.11516
135850 -0.038653
136630 -0.0582443
136640 -0.081542
136650 -0.0173848
137410 -0.122005
137420 -0.0748037
137430 -0.0277585
137440 -0.0303228
137450 -0.0163702
138210 -0.0311564
138220 -0.0124132
138230 -0.0638336
138240 -0.0428161
138250 0.00962194
139030 0.0317257
140950 0.2232
144950 0.0670385
145730 0.0113629
145740 -0.01052
