4345
101440 0.0421296
101450 0.0842591
101460 0.228311
101470 -0.115208
101480 -0.0174103
102220 0.107124
102230 0.0987042
102240 0.124863
102250 -0.0539181
102260 0.0683744
102270 -0.0534977
102280 -0.0111917
103020 0.0110776
103030 -0.0294947
103040 0.0504427
103050 0.105699
103060 0.0211735
103070 -0.077847
103080 -0.0071534
103820 -0.0501595
103830 0.0707181
103840 -0.136156
103850 -0.0269632
103860 0.0115895
103870 -0.0793653
103880 -0.00488377
10440 0.103819
104640 0.0644807
104650 -0.0811173
104660 -0.0397152
104670 -0.0942165
104680 0.00186391
105460 0.0564464
105470 -0.0877357
105480 0.0109571
106280 0.0318262
107880 0.053419
108660 -0.0282621
109440 -0.0633564
110220 -0.111478
111320 0.103522
111330 0.123873
111340 0.102315
111350 0.165482
111360 -0.196937
111370 -0.0278511
111380 0.028234
112120 -0.0407691
112130 0.0145181
112140 -0.180327
112150 0.0530082
112160 -0.0769698
112170 -0.0177754
112180 0.0240036
11220 0.133103
112920 -0.0889888
112930 0.0768937
112940 -0.0306168
112950 -0.0642801
112960 -0.120381
112970 0.00454676
112980 0.0350585
113740 -0.0245651
113750 0.123321
113760 -0.0601032
113770 0.015186
113780 0.0473949
114560 0.0554431
114570 0.0590392
114580 0.0701149
115380 0.112897
116980 0.0643716
117760 0.0445858
117770 0.0951521
117780 -0.0242162
118540 0.0390852
118550 0.0442583
118560 0.00355091
119320 0.0430742
119330 0.00846045
119340 0.0178398
120120 0.0423794
121220 -1.09068e-16
121230 -0.0785962
121240 -8.45456e-17
121250 -0.277794
121260 4.74256e-17
121270 0.0887089
121280 -2.69897e-18
122020 0.155369
122030 -0.154474
122040 0.17511
122050 -0.00717422
122060 -0.00573698
122070 0.069556
122080 -5.06745e-18
122840 -0.0358983
122850 0.0321616
122860 0.0933284
122870 0.100863
122880 -0.00887023
123660 -0.073498
123670 0.104402
123680 -0.0201228
124480 -0.0672497
126080 -0.0241696
126860 0.0327334
126870 0.0443951
126880 0.00681987
127640 0.0632532
127650 0.0589027
127660 0.0934602
127670 -0.0535196
127680 -0.0181926
128420 0.137978
128430 0.0786274
128440 0.0901256
128450 -0.0491313
128460 0.0070669
129220 0.0257846
129230 -0.0680333
129240 0.0175171
130020 0.0641538
131940 0.0579607
131950 -0.144142
131960 0.0830141
131970 -0.0248042
131980 -0.0348092
132760 -0.0215692
132770 -0.114156
132780 -0.0616415
133580 -0.115749
135180 -0.0675981
135960 -0.040046
135970 -0.0551664
135980 -0.00981187
136740 -0.0226982
136750 0.00364791
136760 0.0103054
136770 -0.0221623
136780 -0.0217628
137520 0.0243693
137530 0.0655648
137540 0.0245567
137550 0.0298679
137560 -0.0816369
137570 -0.0288213
137580 0.0221556
138320 -0.0629802
138330 -0.0086839
138340 -0.125439
138350 -0.00454665
138360 0.00618706
139120 -0.0987485
139130 0.0796142
139140 0.0113858
141860 0.0791247
141870 -0.105509
141880 0.0251306
142680 0.117008
144280 0.015615
145060 -0.0403288
145070 -0.055456
145080 -0.0108619
145840 -0.065853
145850 -0.0647499
145860 -0.0787746
145870 0.00996207
145880 -0.0039475
146620 -0.124105
146630 -0.0651186
146640 -0.05253
146650 0.0052892
146660 -0.0454749
146670 -0.000938647
146680 0.00219821
147420 -0.0263706
147430 -0.0224727
147440 -0.0500712
147450 -0.0535769
147460 -0.0154443
147470 0.0474184
147480 0.00702043
148220 0.0130062
148230 -0.0183545
148240 0.0489906
148250 0.058465
148260 -0.00676282
149040 -0.0465503
151780 0.104655
153380 0.0756427
154160 0.0349903
154170 0.0409007
154180 0.0128002
154940 0.00438962
154950 -0.0361143
154960 -0.0246855
154970 0.00883537
154980 0.0234385
155720 -0.0844959
155730 -0.114332
155740 -0.0472776
155750 -0.05224
155760 0.0571099
155770 0.010959
155780 0.0128864
156520 0.0599191
156530 -0.0115769
156540 0.0792682
156550 -0.0299965
156560 0.0366385
156570 0.0164796
156580 0.00962286
157320 0.102212
157330 -0.0470915
157340 0.0522575
157350 0.0247741
157360 0.0555423
157370 0.00286577
157380 -0.0202943
158140 0.0147929
158150 -0.0434537
158160 -0.0159377
162480 -0.0103507
163260 0.0514409
163270 0.0696855
163280 0.0154089
164040 0.0652135
164050 0.0647165
164060 0.0708651
164070 0.00133168
164080 0.00686576
164820 0.0803428
164830 0.029643
164840 0.0094101
164850 0.00319621
164860 0.0401686
164870 0.0191734
164880 0.00182018
165620 0.0203392
165630 0.0693379
165640 0.0389225
165650 0.0871395
165660 0.0167976
165670 -0.008412
165680 -0.000461492
166420 -0.0862683
166430 0.0706345
166440 -0.0557439
166450 0.0131239
166460 0.014753
166470 -0.0181822
166480 -0.0045935
167240 0.0180692
167250 -0.0272017
167260 -0.0175712
167270 -0.0358521
167280 3.11659e-06
168060 0.0203191
172360 -0.0281113
172370 -0.0299967
172380 -0.0116891
173140 0.0180991
173150 0.072961
173160 0.0436617
173170 0.00443913
173180 -0.0259793
173920 0.131301
173930 0.147547
173940 0.0630424
173950 0.0674318
173960 -0.045061
173970 -0.00157336
173980 -0.0160759
174720 -0.044931
174730 0.0238399
174740 -0.0311496
174750 0.0458167
174760 -0.0206521
174770 -0.0114706
174780 -0.0171865
175520 -0.0476122
175530 -0.00670541
175540 -0.0297226
175550 -0.0352559
175560 -0.0591101
175570 -0.00504772
175580 -0.00916258
176340 -0.0372114
176350 0.0382629
176360 -0.0387388
176370 -0.00358278
176380 0.000502828
177160 0.00673645
177170 0.0132677
177180 0.0177648
17980 -4.05396e-17
182240 -0.0580512
182250 -0.0576408
182260 -0.0595863
182270 -0.00564808
182280 -0.00712587
183020 -0.00231228
183030 0.0306726
183040 0.052384
183050 -0.00228909
183060 -0.0274562
183070 -0.0369197
183080 -0.00196588
183820 -0.0106405
183830 -0.101826
183840 -0.0200694
183850 -0.110833
183860 -0.00937364
183870 -0.00822876
183880 -0.000375023
184620 0.124299
184630 -0.0941654
184640 0.0510385
184650 -0.047577
184660 -0.0199905
184670 -0.00273721
184680 0.00414274
185440 0.00882496
185450 -0.00100348
185460 0.0314251
185470 0.0216248
185480 0.00341046
186260 -0.0142038
186270 0.0285189
186280 0.00182803
187080 -0.0057325
18760 0.0115443
18770 0.13961
18780 -0.0953721
192120 -0.152799
192130 -0.156599
192140 -0.0681308
192150 -0.0715302
192160 0.0340682
192170 -0.00440537
192180 0.0150008
192920 0.0166527
192930 -0.026113
192940 -0.0389621
192950 -0.0521175
192960 -0.0108664
192970 0.0106859
192980 0.0199196
193720 -0.0480936
193730 0.0824019
193740 -0.0169134
193750 0.0538855
193760 0.0505176
193770 0.0044247
193780 0.0147262
194540 0.040336
194550 -0.0259278
194560 0.0496746
194570 0.0102536
194580 0.0108729
195360 0.00944867
195370 -0.0201432
195380 -0.000895011
19540 0.0276852
19550 0.145347
19560 -0.0712621
196180 -0.0149461
202020 -1.19085e-16
202030 0.115652
202040 -2.02698e-17
202050 0.11811
202060 1.77361e-17
202070 0.0173176
202080 1.26686e-18
202820 -0.0901082
202830 0.0612437
202840 -0.0101907
202850 0.0622209
202860 0.0314658
202870 0.0230963
202880 -0.006027
20320 0.0879248
20330 0.15543
20340 -0.0835414
203640 -0.036736
203650 0.0327168
203660 -0.0481278
203670 -0.00715561
203680 -0.00549544
204460 0.00478564
204470 -0.0276747
204480 -0.00756443
205280 0.00849126
206880 0.0837123
207660 -0.0114
208440 -0.0269902
209220 -0.0362079
21120 -0.178209
212740 -0.0222414
212750 -0.00752827
212760 -0.0420233
212770 -0.0248351
212780 -0.0168383
213560 -0.0216816
213570 0.0270023
213580 -0.0072643
214380 0.011804
215980 0.0151375
216760 -0.0074288
216770 0.0934081
216780 -0.080641
217540 -0.0237476
217550 0.0158039
217560 -0.0297885
218320 -0.058072
218330 -0.0230641
218340 -0.0139298
219120 0.00709872
222660 0.0119162
222670 0.0188309
222680 0.017259
223480 -0.010256
225080 -0.0782462
225860 -0.00993765
225870 0.0285579
225880 -0.023815
226640 -0.00276628
226650 0.0202507
226660 0.0675175
226670 -0.0775629
226680 -0.0468189
227420 -0.0112624
227430 0.00957199
227440 0.0367589
227450 -0.0556427
227460 -0.0117596
228220 -0.00190087
228230 -0.0454963
228240 -0.00129141
229020 0.0209725
232580 -0.00701569
234180 -0.0103539
234960 0.0102185
234970 -0.0752091
234980 0.04272
235740 0.0251752
235750 -0.0108767
235760 0.0470576
235770 -0.0314845
235780 0.0211901
236520 0.0612123
236530 0.0251264
236540 0.0518921
236550 0.0255687
236560 -0.0597805
236570 -0.0341122
236580 0.0883897
237320 0.0171403
237330 -0.00873523
237340 -0.0782502
237350 -0.00457353
237360 0.0511221
238120 -0.00992878
238130 0.0659955
238140 0.0514947
243280 0.0854211
244060 0.0129065
244070 -0.0242351
244080 0.0210969
244840 0.0126809
244850 -0.00776546
244860 -0.0578762
244870 0.0533473
244880 0.0176568
245620 0.0483911
245630 0.0210037
245640 -0.0118466
245650 0.0527381
245660 -0.0317379
245670 0.021997
245680 0.0186666
246420 -0.00179338
246430 0.0250867
246440 -0.0324307
246450 -0.0390183
246460 -0.0039295
246470 0.0783674
246480 0.0198384
247220 -0.00822624
247230 -0.000109221
247240 0.0612472
247250 0.0823689
247260 -0.00261507
248040 -0.0525237
253160 -0.0136579
253170 0.0813933
253180 -0.0441706
253940 -0.024986
253950 0.00921644
253960 -0.0474351
253970 0.0291817
253980 -0.0194307
254720 -0.0419251
254730 -0.0117085
254740 -0.0434569
254750 -0.0315674
254760 0.0489571
254770 0.020209
254780 -0.0348783
255520 -0.0223046
255530 -0.00457879
255540 0.0499866
255550 -0.0304195
255560 0.00535049
255570 0.0228247
255580 -0.0366608
256320 0.0064085
256330 -0.0471221
256340 0.00778983
256350 0.0348012
256360 0.0363004
256370 -0.000260807
256380 -0.0877814
257140 -0.0283307
257150 -0.0612194
257160 -0.0629557
263040 -0.020871
263050 -0.00720445
263060 0.0641162
263070 -0.0633123
263080 -0.0121617
263820 -0.0768669
263830 -0.0467705
263840 -0.00200628
263850 -0.0606422
263860 0.0342989
263870 -0.0232499
263880 -0.0104078
264620 0.00285351
264630 -0.0254599
264640 0.0230034
264650 0.0452082
264660 0.00761677
264670 -0.0523704
264680 -0.00606697
265420 0.00292261
265430 0.0155987
265440 -0.0567711
265450 -0.0260244
265460 0.0195655
265470 -0.0465702
265480 -0.00814103
266240 0.0382714
266250 -0.0501681
266260 -0.0266152
266270 -0.0633367
266280 0.00367229
267060 0.0361976
27080 -0.149968
272920 0.000273444
272930 -0.0160978
272940 0.0192911
272950 0.0408184
272960 -0.0656618
272970 -0.0129689
272980 0.0304709
273720 0.0214985
273730 0.0172629
273740 -0.0427658
273750 0.0461201
273760 -0.00932013
273770 -0.0165679
273780 0.0258846
274520 -0.00252439
274530 0.03344
274540 -0.000656426
274550 -0.0355328
274560 -0.048623
274570 0.00106961
274580 0.0380952
275340 0.00994714
275350 0.0610492
275360 -0.0120224
275370 -0.000959544
275380 0.0495983
276160 0.0522695
276170 0.0262016
276180 0.0783651
27860 -0.0834605
27870 -4.05396e-17
27880 -0.0759425
282820 -9.62816e-17
282830 0.0273064
282840 0
282850 -0.0603826
282860 3.80059e-18
282870 0.0555019
282880 1.26686e-18
283620 -0.00142764
283630 -0.0265562
283640 0.0569231
283650 0.00979576
