3455
1000550 0.0827288
1001330 -0.0396167
1002110 -0.053237
1010430 0.0658424
1010440 0.1223
1010450 0.0100201
1011210 0.0432421
1011220 -0.0412786
1011230 0.0422509
1012010 0.101123
101530 0
101540 0
101550 -0.0164634
101560 -0.0291865
101570 -0.207567
101580 0.0432431
101590 0.0238193
1020310 0.0187244
1020320 0.126483
1020330 0.0888188
1020340 -0.0291641
1020350 -0.0775528
1021110 -0.114408
1021120 0.0121348
1021130 -0.0516857
102310 0
102320 0
102330 -0.0163133
102340 2.7209e-16
102350 -0.0910119
102360 0.141897
102370 -0.106748
102380 -0.016065
102390 0.0226058
1030210 0.0514835
1030220 -0.07431
1030230 -0.124579
1030240 -0.115213
1030250 0.0248694
1031030 0.0468037
103110 0.0175443
103120 0.0627683
103130 -0.0139632
103140 0.155885
103150 -0.0554512
103160 0.0108365
103170 -0.0698453
103180 -0.0108931
103190 0.0221234
103910 -0.0887126
103920 0.0629949
103930 -0.0759196
103940 -0.0459111
103950 -0.00214768
103960 0.0466336
103970 -0.0790027
103980 -0.0217586
103990 0.0280287
1040130 0.0307038
1040140 0.128956
1040150 0.0641515
104710 0
104720 0
104730 -0.0140467
104740 0.0614305
104750 -0.145693
104760 0.0125827
104770 -0.0502217
104780 -0.0293641
104790 0.0348396
1050050 -0.0756835
10530 0
10540 0
10550 0.0756835
105530 0
105540 0
105550 0.0522553
105560 -0.0199484
105570 -0.0324658
105580 -0.0362466
105590 0.0460727
10560 0
10570 0
106350 0
106360 0
106370 0.0739985
106380 -0.0384884
106390 0.0585565
107170 0
107180 0
107190 0.0744787
107970 0
107980 0
107990 0.109307
108750 0
108760 0
108770 0.00934639
108780 0
108790 0
109530 0
109540 0
109550 -0.0248176
109560 0
109570 0
1100330 -0.125178
1101110 -0.0758895
110310 0
110320 0
110330 -0.0468037
110340 0
110350 0
1110210 -0.151779
1110220 -0.201232
1110230 0.023122
1111010 0.084847
111110 -0.0848468
111110 -0.084847
111120 0
111130 0
111410 0
111420 0
111430 -0.0137745
111440 -0.0503544
111450 -0.0432607
111460 -0.200258
111470 0.0748942
111480 0.0545858
111490 -0.0113643
1120110 -3.51083e-17
1120120 0.155874
1120130 0.0771994
112210 -0.0420299
112220 -0.0746136
112230 0.00837618
112240 -0.13358
112250 0.152448
112260 -0.10886
112270 -0.0269518
112280 0.0578518
112290 -0.00146908
1130030 -0.0762048
113010 0.16263
113020 -0.170019
113030 0.149379
113040 -0.156303
113050 -0.0344094
113060 -0.0370296
113070 -0.00723608
113080 0.0557685
113090 0.000351094
11310 0
11320 0
11330 0.0762048
11340 0
11350 0
113810 0
113820 0
113830 -0.0187588
113840 0.0424282
113850 0.0483767
113860 -0.0469198
113870 -0.0258725
113880 0.0711255
113890 0.00489789
114630 0
114640 0
114650 -0.0274701
114660 0.119954
114670 -0.022752
114680 0.0760488
114690 0.0112632
115450 0
115460 0
115470 0.0057812
115480 0.0835477
115490 0.0206425
116270 0
116280 0
116290 0.0378089
117070 0
117080 0
117090 0.0164166
117850 0
117860 0
117870 0.0462622
117880 0.121898
117890 0.0101441
118630 0
118640 0
118650 0.0568888
118660 0.0694892
118670 0.0310892
118680 0
118690 0
119410 0
119420 0
119430 0.0693436
119440 0.0338655
119450 0.0409142
119460 0
119470 0
1200110 0.183699
120210 0.114408
120220 0.0121348
120230 0.0516857
120240 0
120250 0
1210010 -0.11022
121010 0.0758895
121020 0
121030 0
12110 0.11022
12120 0
12130 0
121310 -0.0742396
121320 -0.0654732
121330 -0.11175
121340 -0.0343681
121350 -0.159115
121360 0.11893
121370 0.0924329
121380 -0.0365448
121390 -0.0120298
122110 -0.140743
122120 0.163697
122130 -0.139789
122140 0.185094
122150 -0.0594108
122160 -0.0530501
122170 0.104332
122180 -0.00628134
122190 -0.0198473
122910 0
122920 0
122930 0.041285
122940 -0.0820636
122950 0.138069
122960 0.0129719
122970 0.0782984
122980 -0.00546556
122990 -0.0265332
123730 0
123740 0
123750 -0.0185392
123760 -0.0448762
123770 0.0932665
123780 0.00552617
123790 -0.0411845
124550 0
124560 0
124570 -0.0735906
124580 0.0146783
124590 -0.0610485
125370 0
125380 0
125390 -0.107228
126170 0
126180 0
126190 -0.098388
126950 0
126960 0
126970 -0.032872
126980 -0.0211175
126990 -0.0260573
127730 0
127740 0
127750 -0.00880497
127760 0.0246808
127770 0.0800625
127780 -0.031097
127790 -0.0878873
128510 0
128520 0
128530 0.0115809
128540 0.0605905
128550 0.0841973
128560 -0.0106283
128570 -0.0440363
128580 0
128590 0
129310 0.0828963
129320 0.112813
129330 0.0735537
129340 -0.00318017
129350 -0.0348766
129360 0
129370 0
130110 -0.0432421
130120 -0.0412786
130130 -0.0422509
130140 0
130150 0
131210 0.0742396
131220 -0.0654732
131230 0.11175
131240 -0.0343681
131250 0.159115
131260 0.11893
131270 -0.0924329
131280 -0.0365448
131290 0.0120298
132010 0
132020 0
132030 -0.0372676
132040 0.0701903
132050 -0.163513
132060 0.130364
132070 -0.00885114
132080 -0.0652183
132090 0.00746579
132830 0
132840 0
132850 0.032046
132860 -0.0938754
132870 -0.0274027
132880 -0.0774528
132890 0.00760171
133650 0
133660 0
133670 0.0303037
133680 -0.12328
133690 0.00472811
134470 0
134480 0
134490 -0.00226714
135270 0
135280 0
135290 0.0171643
136050 0
136060 0
136070 -0.0330219
136080 -0.0925625
136090 -0.0109584
136830 0
136840 0
136850 -0.0463774
136860 -0.0633008
136870 -0.0554472
136880 -0.0278242
136890 -0.00757691
137610 0
137620 0
137630 -0.0569207
137640 -0.0383623
137650 -0.0326651
137660 0.0336683
137670 -0.0602631
137680 -0.0707688
137690 0.0193183
138410 -0.0821883
138420 -0.00458651
138430 -0.00307946
138440 0.0519819
138450 -0.0750459
138460 -0.0635621
138470 -0.000164962
138480 0
138490 0
139210 -0.0686855
139220 -0.00341858
139230 -0.122424
139240 -0.0646635
139250 -0.00062741
139260 0
139270 0
140010 0
140020 0
140030 0.0396167
140040 0
140050 0
141130 0.0137745
141140 -0.0503544
141150 0.0432607
141160 -0.200258
141170 -0.0748942
141180 0.0545858
141190 0.0113643
141930 0
141940 0
141950 -0.024074
141960 0.111075
141970 -0.148952
141980 0.0306204
141990 0.0290585
142750 0
142760 0
142770 0.0503014
142780 0.0470453
142790 0.0508942
143570 0
143580 0
143590 0.129023
144370 0
144380 0
144390 0.0949992
145150 0
145160 0
145170 0.0415055
145180 0.0433323
145190 0.0282789
145930 0
145940 0
145950 0.01862
145960 -0.0223994
145970 -0.0598461
145980 0.0127936
145990 0.0383556
146710 0
146720 0
146730 -0.00360524
146740 -0.0702047
146750 -0.0686494
146760 -0.0451762
146770 0.0040881
146780 0.0179479
146790 0.0343516
147510 -0.0893101
147520 -0.140158
147530 -0.0595986
147540 -0.0559546
147550 0.0300625
147560 -0.0362807
147570 -0.0229857
147580 0.0455993
147590 0.0721836
148310 0.103496
148320 -0.0391818
148330 0.0500245
148340 -0.0731594
148350 -0.0306788
148360 0.0459826
148370 0.0461208
148380 0
148390 0
149110 0
149120 0
149130 0.018636
149140 0.092643
149150 0.0435335
149160 0
149170 0
151050 0.0164634
151060 -0.0291865
151070 0.207567
151080 0.0432431
151090 -0.0238193
151850 0
151860 0
151870 -0.0592552
151880 0.145815
151890 -0.0261509
152670 0
152680 0
152690 -0.0581244
153470 0
153480 0
153490 -0.0574429
154250 0
154260 0
