43
1130 0
1930 0
2730 0
3530 0
4330 0.0220971
5130 0
13430 -0.0472456
14230 -0.0560263
22530 0.0609938
23330 0.0721688
24130 0.0903398
31630 -0.0520156
32430 -0.0740196
33230 -0.0983495
34030 -0.0998744
40730 0.0269896
41530 0.0542539
42330 0.0889604
43130 0.123288
50630 -0.0251259
51430 -0.0589802
52230 -0.107308
60530 0.0251259
61330 0.0671519
70430 -0.0269896
100930 0
101730 0
102530 0
103330 0.0988212
104130 0
112430 -0.141737
113230 -0.18068
121530 0.126269
122330 0.170346
123130 0.226494
130630 -0.0671519
131430 -0.125809
132230 -0.188325
133030 -0.199749
140530 0.0589802
141330 0.125809
142130 0.193155
150430 -0.0542539
151230 -0.126269
160330 0.0520156
200730 0
201530 0
202330 0.195156
203130 0
211430 -0.193155
212230 -0.277397
220530 0.107308
221330 0.188325
222130 0.277397
230430 -0.0889604
231230 -0.170346
232030 -0.195156
240330 0.0740196
241130 0.141737
250230 -0.0609938
300530 0
301330 0.199749
302130 0
310430 -0.123288
311230 -0.226494
320330 0.0983495
321130 0.18068
330230 -0.0721688
331030 -0.0988212
340130 0.0472456
400330 0.0998744
401130 0
410230 -0.0903398
420130 0.0560263
430030 -0.0220971
500130 0
