3375
10080 0
101860 0
101870 0
101880 -0.0951371
102640 0
102650 0
102660 0.00276884
102670 0.123484
102680 -0.0436355
103420 0
103430 0
103440 0.0100421
103450 0.0509829
103460 -0.0495592
103470 0.0631675
103480 -0.0174151
104220 -0.0123013
104230 -0.00881569
104240 -0.0620359
104250 0.00633634
104260 0.0174654
104270 0.0385788
104280 -0.0143023
105020 -0.00239404
105030 0.0240394
105040 0.0488856
105050 -0.0541377
105060 0.0179087
105070 0.0461417
105080 -0.0141621
105820 0.0810661
105830 -0.10717
105840 0.10676
105850 0.00929236
105860 0.00194277
105870 0.0485289
105880 -0.0138264
106620 0
106630 0
106640 -0.0609382
106650 0.0479758
106660 0.00585866
106670 0.0529666
106680 -0.0153464
107440 0
107450 0
107460 -0.0464582
107470 0.0545866
107480 -0.0164155
108260 0
108270 0
108280 -0.0195687
10860 0
10870 0
10880 0.0780166
109080 0
109860 0
109870 0
109880 0.135817
110640 0
110650 0
110660 0.0640607
110670 0
110680 0
111420 0
111430 0
111440 0.0430733
111450 0
111460 0
111740 0
111750 0
111760 -0.0186423
111770 -0.101963
111780 0.022424
112220 0.0435833
112230 0
112240 0
112520 0
112530 0
112540 0.0073703
112550 0.0054433
112560 0.11982
112570 -0.083114
112580 0.0005098
113320 0.0373671
113330 0.0276792
113340 0.0710906
113350 -0.0748362
113360 0.080597
113370 -0.0399742
113380 -0.00751591
114120 0.0244588
114130 -0.05022
114140 0.0878426
114150 0.00441833
114160 0.0383872
114170 -0.0372365
114180 -0.00919123
114920 0.0481998
114930 -0.0216215
114940 -0.0380984
114950 0.00338284
114960 0.0539642
114970 -0.0409076
114980 -0.0150732
115720 0
115730 0
115740 0.0473691
115750 -0.104739
115760 0.0342073
115770 -0.0384366
115780 -0.0228678
11640 0
11650 0
116540 0
116550 0
116560 -0.0205494
116570 -0.0438823
116580 -0.0348396
11660 0.0506308
11670 0
11680 0
117360 0
117370 0
117380 -0.0607686
118180 0
118960 0
118970 0
118980 -0.0671917
119740 0
119750 0
119760 -0.00670819
119770 0.102063
119780 -0.0865481
120520 0
120530 0
120540 0.0212077
120550 0.0904645
120560 -0.0410782
120570 0
120580 0
121320 0.0683239
121330 0.0845467
121340 -0.0334578
121350 0
121360 0
121620 0
121630 0
121640 -0.019455
121650 -0.0378136
121660 -0.0989518
121670 0.0479049
121680 0.00689703
122120 -0.0674024
122130 0
122140 0
122420 0.00665778
122430 0.0210541
122440 -0.000489008
122450 0.10316
122460 -0.124711
122470 0.00812619
122480 0.0173169
123220 -0.0320419
123230 0.0474893
123240 -0.138324
123250 0.0916327
123260 -0.059792
123270 -0.0143772
123280 0.0174674
124020 -0.151603
124030 0.13788
124040 -0.0903008
124050 -0.00630132
124060 -0.0533986
124070 -0.0139569
124080 0.0205778
12420 0
12430 0
12440 0.0463944
12450 0
12460 0
124820 0
124830 0
124840 0.00624238
124850 0.0467074
124860 -0.057953
124870 -0.0276107
124880 0.0280116
125640 0
125650 0
125660 0.0626517
125670 -0.0359942
125680 0.0378992
126460 0
126470 0
126480 0.06558
127280 0
128060 0
128070 0
128080 -0.0712098
128840 0
128850 0
128860 -0.0580336
128870 -0.0726861
128880 -0.0152068
129620 0
129630 0
129640 -0.056591
129650 -0.0386061
129660 0.0373832
129670 -0.0888803
129680 -0.0399535
130420 -0.0656002
130430 -0.00294296
130440 0.0413029
130450 -0.0914062
130460 -0.0276822
130470 0
130480 0
131220 -0.0281958
131230 -0.123612
131240 -0.0191552
131250 0
131260 0
131520 -0.0488311
131530 -0.0574594
131540 -0.0464001
131550 -0.0729322
131560 0.0838231
131570 0.0113731
131580 -0.0109842
132020 0.0608156
132030 0
132040 0
13220 0.0606166
13230 0
132320 0.0175227
132330 -0.0452985
132340 0.0741022
132350 -0.155758
132360 0.0323478
132370 0.0477336
132380 -0.00894938
13240 0
133120 0.170569
133130 -0.169859
133140 0.157603
133150 -0.0356554
133160 -0.020845
133170 0.0507231
133180 -0.00294359
133920 0
133930 0
133940 -0.0512619
133950 0.0653953
133960 0.0111414
133970 0.0594146
133980 -0.000630606
134740 0
134750 0
134760 -0.033185
134770 0.0884614
134780 0.00657232
135560 0
135570 0
135580 0.0228572
136380 0
137160 0
137170 0
137180 0.11604
137940 0
137950 0
137960 0.0431488
137970 -0.0417178
137980 0.0561364
138720 0
138730 0
138740 0.00931782
138750 -0.0656112
138760 -0.0245851
138770 0.011032
138780 0.0536969
139520 -0.048836
139530 -0.0901748
139540 -0.0215519
139550 0.0276675
139560 -0.0326766
139570 0.000152245
139580 0.102466
140320 0.0463116
140330 0.0260288
140340 -0.0650632
140350 0.0136278
140360 0.0693592
140370 0
140380 0
141120 -0.0136583
141130 0.0941337
141140 0.0737447
141150 0
141160 0
141420 5.11413e-17
141430 0.0362407
141440 3.81139e-17
141450 0.121704
141460 -2.00659e-17
141470 -0.0360093
141480 1.04377e-18
142220 -0.118056
142230 0.125897
142240 -0.121664
142250 0.0824008
142260 0.0917105
142270 -0.0398704
142280 -0.0122194
143020 0
143030 0
143040 0.0613627
143050 -0.123974
143060 0.0833739
143070 -0.0184673
143080 -0.0223824
143840 0
143850 0
143860 -0.0306029
143870 -0.0342247
143880 -0.0381329
144660 0
144670 0
144680 -0.0926576
145480 0
146260 0
146270 0
146280 -0.0101013
147040 0
147050 0
147060 0.029038
147070 0.103375
147080 -0.0188078
147820 0
147830 0
147840 0.0458434
147850 0.0751605
147860 -0.0196925
147870 0.0664252
147880 -0.0090777
148620 0.0693916
148630 0.0370632
148640 -0.0393885
148650 0.0385036
148660 0.0289467
148670 0.0537728
148680 -0.0186319
149420 0.00304772
149430 0.081988
149440 0.0549338
149450 0.015522
149460 0.00666023
149470 0.0660754
149480 -0.0335938
150220 -0.0280505
150230 -0.0258123
150240 0.0344223
150250 0.0669432
150260 -0.0320287
150270 0
150280 0
151020 0
151030 0
151040 -0.0734097
151050 0
151060 0
152120 0
152130 0
152140 -0.0438786
152150 0.0968405
152160 -0.136487
152170 -0.0397878
152180 0.0205006
152940 0
152950 0
152960 0.0641174
152970 -0.0818788
152980 0.0219158
153760 0
153770 0
153780 0.0482366
154580 0
155360 0
155370 0
155380 -0.11371
156140 0
156150 0
156160 -0.0563891
156170 -0.0249008
156180 -0.0371309
156920 0
156930 0
156940 -0.02516
156950 0.0278122
156960 0.0545186
156970 -0.0465246
156980 -0.0344173
157720 0.0366308
157730 0.0798429
157740 0.0588879
157750 -0.0398928
157760 0.030882
157770 -0.0324477
157780 -0.0374467
158520 -0.0312832
158530 -0.0541959
158540 0.0480863
158550 -0.00369017
158560 0.0022437
158570 -0.0430174
158580 -0.0422547
159320 0.031232
159330 -0.0631015
159340 -0.0457183
159350 -0.0421684
159360 -0.00042931
159370 -0.0432547
159380 -0.0696718
160120 0
160130 0
160140 0.00129503
160150 -0.068231
160160 -0.0430912
160170 0
160180 0
162040 0
162050 0
