3465
1000770 -0.0228269
1001550 0.0711287
1002330 -0.00694677
1003110 -0.0311703
1010650 -0.0682738
1010660 -0.0391597
1010670 -0.0495626
1011430 -0.00743047
1011440 0.102057
1011450 -0.0381827
1012210 -0.0219942
1012220 0.0198774
1012230 -0.0209363
1013010 -0.00890388
101750 0
101760 0
101770 0.0114946
101780 0.158025
101790 -0.0159983
1020530 0.0010092
1020540 -0.0973097
1020550 -0.0233339
1020560 -0.0335726
1020570 0.0480482
1021310 0.0122732
1021320 0.00648778
1021330 0.100282
1021340 -0.0636491
1021350 -0.025714
1022110 0.0238162
1022120 -0.0795098
1022130 -0.0273682
102530 0
102540 0
102550 -0.00402538
102560 0.0356812
102570 -0.154934
102580 0.0720896
102590 0.0111184
1030410 0.0619891
1030420 0.00855389
1030430 -0.0844102
1030440 0.0224195
1030450 0.0267612
1030460 0.07409
1030470 0.0301012
1031210 -0.0107669
1031220 0.0767474
1031230 -0.0647473
1031240 -0.0252811
1031250 0.0504488
1032030 0.0835521
103310 0
103320 0
103330 -0.0164017
103340 -2.04799e-17
103350 -0.118957
103360 0.0380443
103370 -0.0613624
103380 0.0333461
103390 0.0120758
1040310 -0.00364169
1040320 -0.0345481
1040330 0.0888778
1040340 0.0850583
1040350 0.049093
1040360 -0.00237022
1040370 -0.0661783
104110 -0.037147
1041130 -0.0606645
1041140 0.0613659
1041150 -0.0256432
104120 -0.00622975
104130 -0.0634492
104140 0.0446956
104150 0.0107069
104160 -0.0272687
104170 -0.0635781
104180 0.0342732
104190 0.0158004
104910 -0.00273226
104920 -0.0193633
104930 0.0322217
104940 -0.110085
104950 -0.0221071
104960 0.0276012
104970 -0.0647996
104980 0.0257578
104990 0.0221869
1050230 0.013016
1050240 -0.0941003
1050250 -0.0879017
1050260 -0.0928478
1050270 0.00520954
1051050 -0.00557946
105710 0
105720 0
105730 -0.0325205
105740 0.100347
105750 -0.0929934
105760 0.0158329
105770 -0.0484987
105780 0.0228251
105790 0.0302703
1060150 0.0515408
1060160 0.0955593
1060170 0.0720691
106530 0
106540 0
106550 0.0265459
106560 0.0513097
106570 -0.0298466
106580 0.0160736
106590 0.0421323
1070070 -0.0740501
107350 0
107360 0
107370 0.060224
107380 0.00755927
107390 0.0554821
10750 0
10760 0
10770 0.0740501
10780 0
10790 0
108170 0
108180 0
108190 0.0716607
108970 0
108980 0
108990 0.128452
109750 0
109760 0
109770 0.0365638
109780 0
109790 0
1100550 0.0523555
1101330 -0.0678038
1102110 -0.0848166
110530 0
110540 0
110550 0.00557946
110560 0
110570 0
1110430 0.0863223
1110440 0.0927002
1110450 0.0347683
1111210 0.0439507
1111220 -0.0738098
1111230 0.0587199
1112010 0.128475
111310 0
111320 0
111330 -0.0112358
111340 0
111350 0
111630 0
111640 0
111650 0.0135643
111660 0.0236335
111670 0.164645
111680 -0.0334842
111690 -0.0179377
1120310 0.0741668
1120320 0.164144
1120330 0.0760922
