0445
100730 -0.00395134
100740 0.0155062
100750 -0.0145842
100760 0.0754803
100770 0.0322912
100780 -0.0276121
100790 -0.00693927
101530 0
101540 0
101550 0.0125474
101560 -0.0600413
101570 0.124249
101580 0.00222933
101590 -0.0307292
102350 0
102360 0
102370 -0.0652764
102380 0.088942
102390 -0.0405871
103170 0
103180 0
103190 -0.0237597
103970 0
103980 0
103990 0.172432
104750 0
104760 0
104770 0.0490009
104780 0
104790 0
105530 0
105540 0
105550 0.017514
105560 0
105570 0
106310 0
106320 0
106330 0.00565145
106340 0
106350 0
107110 -1.49836e-08
107110 -2.70153e-17
107120 0
107130 0
110650 -0.00513168
110660 0.0101713
110670 -0.0827459
110680 -0.020225
110690 0.0134478
111450 0
111460 0
111470 0.0333181
111480 -0.122022
111490 0.00643443
112270 0
112280 0
112290 -0.0589529
113070 0
113080 0
113090 -0.237351
113850 0
113860 0
113870 -0.035934
113880 0.145054
113890 -0.0926686
114630 0
114640 0
114650 0.00739294
114660 0.0828008
114670 -0.0163912
114680 0
114690 0
115410 0
115420 0
115430 0.0257923
115440 0.0521577
115450 0.00256617
115460 0
115470 0
116210 0.0594494
116220 0.042037
116230 0.00916063
116240 0
116250 0
117010 1.80102e-17
117020 0
117030 0
120570 -0.0050081
120580 0.0827475
120590 0.0103977
121370 0
121380 0
121390 0.106792
122170 0
122180 0
122190 0.205319
122950 0
122960 0
122970 -0.00695882
122980 -0.230312
122990 0.0471215
123730 0
123740 0
123750 -0.0323751
123760 -0.0844545
123770 0.0928867
123780 -0.101483
123790 -0.0778027
124510 0
124520 0
124530 -0.0356849
124540 -0.0178022
124550 0.0690957
124560 -0.0545195
124570 -0.0488654
124580 0
124590 0
125310 -0.031777
125320 0.0275197
125330 0.0491343
125340 -0.0369785
125350 -0.0430793
125360 0
125370 0
126110 -0.0308817
126120 -0.06551
126130 -0.0480186
126140 0
126150 0
130490 -0.0771677
131290 -0.106792
132050 0
132060 0
132070 0.0385583
132080 0.218564
132090 -0.00944034
132830 0
132840 0
132850 0.0276135
132860 0.0161374
132870 -0.177246
132880 0.0892204
132890 0.0859538
13290 0
133610 0
133620 0
133630 0.011421
133640 -0.0472229
133650 -0.1033
133660 0.0820129
133670 -0.0507039
133680 -0.0460294
133690 0.143128
134410 -0.0290083
134420 -0.0825591
134430 -0.0437617
134440 0.0615792
134450 -0.0555186
134460 -0.0490887
134470 0.070412
134480 0
134490 0
135210 0.0436733
135220 0.0378222
135230 -0.0675286
135240 -0.0508221
135250 0.0592068
135260 0
135270 0
136010 0
136020 0
136030 0.0930895
136040 0
136050 0
14070 0
14080 0
14090 -0.144746
141170 -0.0333181
141180 -0.122022
141190 -0.00643443
141930 0
141940 0
141950 -0.00179493
141960 0.0541948
141970 0.196161
141980 -0.039118
141990 -0.0664776
142710 0
142720 0
142730 0.00837688
142740 0.0568652
142750 0.0442323
142760 -0.124644
142770 0.0967283
142780 0.103514
142790 -0.0764527
143510 0.00553167
143520 0.0276583
143530 -0.0408189
143540 -0.0861664
143550 0.103102
143560 0.0168078
143570 -0.0466844
143580 0.125298
143590 -0.0274042
144310 -0.0360621
144320 0.0114038
144330 0.116463
144340 -0.00319859
144350 -0.045835
144360 0.111097
144370 -0.00818904
144380 0
144390 0
145110 0
145120 0
145130 -0.0681977
145140 0.137911
145150 -0.00678524
145160 0
145170 0
14850 0
14860 0
14870 -0.0629009
14880 0.062375
14890 -0.094471
151050 -0.0125474
151060 -0.0600413
151070 -0.124249
151080 0.00222933
151090 0.0307292
151810 0
151820 0
151830 0.00167776
151840 -0.00234886
151850 0.0541071
151860 0.148935
151870 -0.0752271
151880 -0.108671
151890 0.0276535
152610 0.0480283
152620 0.0397712
152630 0.0807354
152640 0.0534853
152650 -0.104676
152660 0.0595553
152670 0.0917091
152680 -0.126665
152690 -0.0322508
153410 0.0274114
153420 -0.0189771
153430 -0.0595381
153440 0.109078
153450 0.0576612
153460 -0.101455
153470 0.0706072
153480 -0.0436538
153490 -0.118212
154210 0
154220 0
154230 0.0234969
154240 -0.160246
154250 0.0894393
154260 -0.037247
154270 -0.0752205
154280 0
154290 0
155030 0
155040 0
155050 -0.0949053
155060 0
155070 0
15630 0
15640 0
15650 -0.0397968
15660 0.053662
15670 -0.0500742
15680 0
15690 0
160930 -0.0159112
160940 -0.0364613
160950 -0.0822568
160960 -0.108285
160970 0.0271566
160980 0.0615282
160990 -0.00241019
161710 -0.011481
161720 9.45535e-17
161730 -0.00448079
161740 0.0357112
161750 0.0891955
161760 -0.100404
161770 -0.12279
161780 0.0709215
161790 0.0418179
162510 -0.0219129
162520 1.55338e-16
162530 -0.00859494
162540 -0.12997
162550 -0.00589608
162560 0.0906343
162570 -0.132984
162580 -0.0260505
162590 0.0871625
163310 0
163320 0
163330 -0.00271023
163340 0.0870175
163350 -0.184578
163360 0.0205799
163370 0.0124449
163380 -0.0854059
163390 0.104825
16410 0
164130 0
164140 0
164150 0.111061
164160 -0.099018
164170 0.0708421
164180 0
164190 0
16420 0
16430 -0.0311702
16440 0.0503518
16450 -0.0393618
16460 0
16470 0
170810 -0.0589377
170820 -0.0682071
170830 -0.0718361
170840 -0.0815525
170850 -0.0607622
170860 0.0691064
170870 0.087203
170880 -0.0175025
170890 -0.0227649
171610 0.011481
171620 -2.49891e-16
171630 0.00448079
171640 0.0357112
171650 -0.0891955
171660 -0.100404
171670 0.12279
171680 0.0709215
171690 -0.0418179
17210 -0.0268957
17220 0.0570544
17230 -0.0418207
17240 0
172410 0
172420 0
172430 0.00270057
172440 -0.0119559
172450 0.168366
172460 -0.0740543
172470 -0.0238362
172480 0.138286
172490 -0.0135666
17250 0
173230 0
173240 0
173250 -0.0616674
173260 0.189105
173270 -0.0572784
173280 0.0894854
173290 0.045469
174050 0
174060 0
174070 0.0396087
174080 0
174090 0
18010 -0.0828982
18020 0
18030 0
180710 1.46333e-17
180720 0.0129035
180730 0.026896
180740 0.0448928
180750 0.11231
180760 0.0834422
180770 -0.0578058
180780 -0.0533461
180790 0.00877287
181530 -0.00167776
181540 -0.00234886
181550 -0.0541071
181560 0.148935
181570 0.0752271
181580 -0.108671
181590 -0.0276535
182330 0
182340 0
182350 0.0113048
182360 -0.16196
182370 0.133114
182380 -0.0446478
182390 -0.0888732
183150 0
183160 0
183170 -0.119684
183180 0.0224517
183190 -0.129838
190630 -0.0029113
190640 -0.0117659
190650 -0.0279173
190660 -0.134304
190670 -0.0794923
190680 0.0420959
190690 0.0237648
191450 0.00179493
191460 0.0541948
191470 -0.196161
191480 -0.039118
191490 0.0664776
192250 0
192260 0
192270 0.109364
192280 -0.146533
192290 0.0689136
193070 0
193080 0
193090 0.040111
200550 0.00409366
200560 0.0170198
200570 0.149166
200580 0.0620132
200590 -0.0231025
201370 -0.0385583
201380 0.218564
201390 0.00944034
202170 0
202180 0
202190 0.109284
202970 0
202980 0
202990 0.115051
203750 0
203760 0
203770 -0.0576797
203780 0
203790 0
204530 0
204540 0
204550 -0.0743566
204560 0
204570 0
205310 0
205320 0
205330 -0.0801422
205340 0
205350 0
206110 -0.115549
206120 0
206130 0
210470 -0.00877014
210480 -0.155655
210490 -0.0367058
211290 -0.205319
212090 -0.109284
212850 0
212860 0
212870 0.10507
212880 0.128164
212890 0.0756266
213630 0
213640 0
213650 0.0902279
213660 -0.0242757
213670 0.0865566
213680 0
213690 0
214410 0
214420 0
214430 0.0701734
214440 -0.0773401
214450 0.077097
214460 0
214470 0
215210 0.0534887
215220 -0.113467
215230 0.0831707
215240 0
215250 0
216010 0.169146
216020 0
216030 0
220390 0.151338
221190 0.0589529
221970 -0.109364
221980 -0.146533
221990 -0.0689136
222730 0
222740 0
222750 -0.0477644
222760 0.110053
222770 0.0515462
222780 0.0122846
222790 -0.171894
223510 0
223520 0
223530 -0.00497684
223540 0.154116
223550 -0.018944
223560 0.0804701
223570 -0.059133
223580 0
223590 0
22390 0
224310 0.0690536
224320 0.179407
224330 -0.0705782
224340 0.105082
224350 -0.0329263
224360 0
224370 0
225110 -0.207161
225120 0.146485
225130 -0.0319217
225140 0
225150 0
231070 0.0652764
231080 0.088942
231090 0.0405871
23170 0
23180 0
231850 -0.0113048
231860 -0.16196
231870 -0.133114
231880 -0.0446478
231890 0.0888732
23190 0.181448
232610 0
232620 0
232630 -0.0286121
232640 -0.115669
232650 0.0733423
232660 -0.0253593
232670 -0.0271701
232680 -0.14391
232690 0.0456519
233410 -0.0169998
233420 -0.0483823
233430 0.165843
233440 -0.0764973
233450 0.0143023
233460 -0.0995801
233470 -0.0201818
233480 0
233490 0
234210 0.177402
234220 -0.237435
234230 0.0215554
234240 -0.0851747
234250 -0.0339262
234260 0
234270 0
235010 0
235020 0
235030 -0.0417337
235040 0
235050 0
23950 0
23960 0
23970 0.0649598
23980 -0.13531
23990 0.0927568
240950 0.0311681
240960 0.118668
240970 0.107769
240980 0.0417369
240990 -0.0323676
241730 -0.00270057
241740 -0.0119559
241750 -0.168366
241760 -0.0740543
241770 0.0238362
241780 0.138286
241790 0.0135666
242510 -0.095551
242520 -0.0852211
242530 -0.180616
242540 0.0624756
242550 -0.0310491
242560 -0.0074494
242570 -0.0642679
242580 0.0860406
242590 0.138906
243310 -0.135129
243320 0.19056
243330 -0.128435
243340 -0.029262
243350 -0.0543551
243360 0.0309013
243370 0.0852325
243380 0
243390 0
244110 0
244120 0
244130 0.0944112
244140 0.0369018
244150 0.0822511
244160 0
244170 0
24730 0
24740 0
24750 0.0344307
24760 -0.103167
24770 0.086862
24780 -0.0834815
24790 0.0415952
250830 0.0340476
250840 0.0794444
250850 0.161474
250860 0.0981723
250870 0.00399168
250880 -0.0715944
250890 -0.0194182
251610 0.0219129
251620 -1.03559e-16
251630 0.00859494
251640 -0.12997
251650 0.00589608
251660 0.0906343
251670 0.132984
251680 -0.0260505
251690 -0.0871625
252410 0.095551
252420 -0.0852211
252430 0.180616
252440 0.0624756
252450 0.0310491
252460 -0.0074494
252470 0.0642679
252480 0.0860406
252490 -0.138906
253210 0
253220 0
253230 -0.0754817
253240 0.0648578
253250 0.0676126
253260 0.0882683
253270 -0.0645002
253280 0
253290 0
254030 0
254040 0
254050 -0.0833955
254060 0
254070 0
25510 0
25520 0
25530 0.021888
25540 -0.0870323
25550 0.083315
25560 -0.0763324
25570 0.0242544
25580 0
25590 0
260710 0.121774
260720 0.137772
260730 0.139938
260740 0.159326
260750 0.0322521
260760 -0.0732629
260770 -0.105565
260780 -0.0134007
260790 0.0350078
261510 -0.0480283
261520 0.0397712
261530 -0.0807354
261540 0.0534853
261550 0.104676
261560 0.0595553
261570 -0.0917091
261580 -0.126665
261590 0.0322508
262330 0.0286121
262340 -0.115669
262350 -0.0733423
262360 -0.0253593
262370 0.0271701
262380 -0.14391
262390 -0.0456519
26310 0.00787426
263130 0
263140 0
263150 0.00161092
263160 -0.146776
263170 -0.0392257
263180 0
263190 0
26320 -0.088651
26330 0.0910055
26340 -0.0782394
26350 0.0209817
26360 0
26370 0
270610 0.00721327
