3445
1000330 -0.138958
1001110 -0.108779
1010210 -0.10551
1010220 -0.21553
1010230 0.0535369
1011010 0.144178
101310 0
101320 0
101330 0.0155206
101340 0.057489
101350 0.0502217
101360 0.237275
101370 -0.0909257
101380 -0.0681915
101390 0.0146756
1020110 -0.0436902
1020120 0.185362
1020130 0.0697708
102110 0.0733929
102120 0.109408
102130 0.0281536
102140 0.172641
102150 -0.130114
102160 0.0871779
102170 0.000305525
102180 -0.0594833
102190 0.00687648
102910 -0.138555
102920 0.135176
102930 -0.130576
102940 0.102291
102950 0.0543117
102960 0.0580641
102970 -0.0356479
102980 -0.06539
102990 0.0100642
1030030 -0.0874403
10310 0
10320 0
10330 0.0874403
10340 0
10350 0
103710 0
103720 0
103730 0.00710074
103740 -0.0167857
103750 -0.119446
103760 0.030055
103770 -0.00997783
103780 -0.0797904
103790 0.0107496
104530 0
104540 0
104550 0.0458032
104560 -0.108962
104570 -0.0186891
104580 -0.0866491
104590 0.0146054
105350 0
105360 0
105370 0.0398954
105380 -0.0869782
105390 0.0182409
106170 0
106180 0
106190 0.0239994
106970 0
106980 0
106990 0.0810645
107750 0
107760 0
107770 -0.0243261
107780 0
107790 0
108530 0
108540 0
108550 -0.059816
108560 0
108570 0
109310 0
109320 0
109330 -0.0860255
109340 0
109350 0
1100110 0.188375
110110 -0.144178
110120 0
110130 0
1110010 -0.12549
11110 0.12549
11120 0
111210 0.0828841
111220 0.07357
111230 0.1268
111240 0.0395134
111250 0.186016
111260 -0.141904
111270 -0.113008
111280 0.0459747
111290 0.0156442
11130 0
112010 0.139772
112020 -0.170642
112030 0.127997
112040 -0.211215
112050 0.0142908
112060 0.0263215
112070 -0.0957932
112080 0.0215423
112090 0.0215077
112810 0
112820 0
112830 -0.0350372
112840 0.0769056
112850 -0.0972863
112860 -0.0567884
112870 -0.0854665
112880 0.0358595
112890 0.0304867
113630 0
113640 0
113650 0.00948238
113660 0.0976293
113670 -0.0802488
113680 0.0339136
113690 0.0465772
114450 0
114460 0
114470 0.0687481
114480 0.0450546
114490 0.0686239
115270 0
115280 0
115290 0.111176
116070 0
116080 0
116090 0.0430376
116850 0
116860 0
116870 0.04919
116880 0.117768
116890 0.014975
117630 0
117640 0
117650 0.0498283
117660 0.0445224
117670 0.0317568
117680 0
117690 0
118410 0
118420 0
118430 0.0527909
118440 -0.00445224
118450 0.0408165
118460 0
118470 0
119210 0.0667302
119220 -0.0419426
119230 0.0544248
119240 0
119250 0
120010 0.108779
120020 0
120030 0
121110 -0.0828841
121120 0.07357
121130 -0.1268
121140 0.0395134
121150 -0.186016
121160 -0.141904
121170 0.113008
121180 0.0459747
121190 -0.0156442
121910 0
121920 0
121930 0.0398167
121940 -0.0676788
121950 0.186354
121960 -0.08989
121970 0.0351606
121980 0.0633078
121990 -0.0141847
122730 0
122740 0
122750 -0.0324855
122760 0.0694875
122770 0.082206
122780 0.0795934
122790 -0.0231623
123550 0
123560 0
123570 -0.0607553
123580 0.111538
123590 -0.0327027
124370 0
124380 0
124390 -0.0612925
125170 0
125180 0
125190 -0.0667135
125950 0
125960 0
125970 0.00784801
125980 0.0105777
125990 0.00493075
126730 0
126740 0
126750 0.0325771
126760 0.0439814
126770 0.113637
126780 -0.0231103
126790 -0.0585466
127510 0
127520 0
127530 0.0560959
127540 0.0686156
127550 0.103319
127560 -0.00269462
127570 -0.0149679
127580 0
127590 0
128310 0.145617
128320 0.107893
128330 0.0833206
128340 0.00709674
128350 -0.00431124
128360 0
128370 0
129110 -0.000973903
129120 -0.0132221
129130 -0.00703964
129140 0
129150 0
131030 -0.0155206
131040 0.057489
131050 -0.0502217
131060 0.237275
131070 0.0909257
131080 -0.0681915
131090 -0.0146756
131830 0
131840 0
131850 0.0239083
131860 -0.129085
131870 0.114644
131880 -0.0527161
131890 -0.0293272
132650 0
132660 0
132670 -0.0388652
132680 -0.105742
132690 -0.0516126
133470 0
133480 0
133490 -0.117843
134270 0
134280 0
134290 -0.0367406
135050 0
135060 0
135070 -0.0496662
135080 -0.085707
135090 -0.0272514
135830 0
135840 0
135850 -0.046495
135860 -0.0217815
135870 -0.0353732
135880 -0.0115194
135890 -0.0285219
136610 0
136620 0
136630 -0.0405185
136640 0.0268235
136650 -0.00697062
136660 0.0718182
136670 -0.0673652
136680 -0.0666217
136690 -0.00255361
137410 -0.00280241
137420 0.0989588
137430 0.0198023
137440 0.0928803
137450 -0.0789509
137460 -0.0488417
137470 -0.015184
137480 0
137490 0
138210 -0.134273
138220 0.0256137
138230 -0.131971
138240 -0.0463964
138250 -0.0161759
138260 0
138270 0
139010 0
139020 0
139030 0.0171837
139040 0
139050 0
140950 -0.0188409
140960 0.0340901
140970 -0.248417
140980 -0.0532539
140990 0.0303225
141750 0
141760 0
141770 0.0703223
141780 -0.117204
141790 0.040238
142570 0
142580 0
142590 0.113724
143370 0
143380 0
143390 0.0750073
144150 0
144160 0
144170 -0.00299557
144180 -0.0106332
144190 -0.000641447
144930 0
144940 0
144950 -0.025465
144960 -0.0594405
144970 -0.0933443
144980 -0.00884556
144990 0.0172069
145710 0
145720 0
145730 -0.0456979
145740 -0.0863744
145750 -0.0655701
145760 -0.0468264
145770 -0.0156466
145780 -0.00854382
145790 0.0127501
146510 -0.119928
146520 -0.118581
146530 -0.0184481
146540 -0.0517938
146550 0.0246815
146560 -0.0649681
146570 -0.0502758
146580 0.0313356
146590 0.0516463
147310 0.10025
147320 -0.104837
147330 0.0220949
147340 -0.113337
147350 -0.0557169
147360 0.0303625
147370 0.0266015
147380 0
147390 0
148110 0
148120 0
148130 -0.000376641
148140 0.0823684
148150 0.0260604
148160 0
148170 0
150870 -0.0166457
150880 0.241218
150890 0.0259564
151670 0
151680 0
151690 0.108295
152470 0
152480 0
152490 0.0289814
153250 0
153260 0
153270 0.0532362
153280 0.08706
153290 0.0305555
154030 0
154040 0
154050 0.0420361
154060 0.0129091
154070 0.0345351
154080 0.00596499
154090 0.0252695
154810 0
154820 0
154830 0.0239464
154840 -0.0404912
154850 -0.025921
154860 -0.0792366
154870 0.040343
154880 0.0352891
154890 0.0191733
155610 -0.0636268
155620 -0.129642
155630 -0.0840472
155640 -0.0824943
155650 0.012979
155660 0.00957177
155670 0.0336975
155680 0.0237797
155690 0.0176664
156410 0.0418326
156420 0.0433024
156430 0.0345939
156440 0.0304604
156450 0.00279314
156460 -0.0127063
156470 0.0622734
156480 0.0448602
156490 -0.00828584
157210 0
157220 0
157230 0.0380457
157240 0.000125476
157250 0.102557
157260 0.0402271
157270 -0.00310786
157280 0
157290 0
158030 0
158040 0
158050 -0.0362661
158060 0
158070 0
160790 -0.223334
161590 -0.108295
162350 0
162360 0
162370 0.000597548
162380 0.00935311
162390 -0.00110175
16290 0
163130 0
163140 0
163150 0.0223685
163160 0.0800596
163170 0.0918839
163180 0.02575
163190 -0.018246
163910 0
163920 0
163930 0.0369731
163940 0.096733
163950 0.0402843
163960 0.0692943
163970 0.00446812
163980 0.0214971
163990 -0.00989752
164710 0.0706952
164720 0.0916927
164730 -0.0371732
164740 0.04312
164750 -0.0492554
164760 0.081702
164770 0.0411277
164780 0.00331314
164790 -0.0178452
165510 -0.12061
165520 0.125657
165530 -0.00544771
165540 0.128139
165550 0.0447954
165560 0.0373735
165570 0.0114644
165580 -0.00594243
165590 -0.0217023
166310 0
166320 0
166330 -0.0216388
166340 -0.00371897
166350 -0.0110462
166360 0.03157
166370 0.0114502
166380 -0.0361122
166390 -0.0453253
167130 0
167140 0
167150 -0.012812
167160 -0.0630502
167170 -0.0287983
167180 0
167190 0
17070 0
17080 0
17090 -0.0752304
171470 -0.0703223
171480 -0.117204
171490 -0.040238
172230 0
172240 0
172250 -0.0348583
172260 -0.00698887
172270 -0.030347
172280 -0.00213431
172290 -0.0211479
173010 0
173020 0
173030 -0.00118169
173040 0.0510102
173050 0.076422
173060 0.0822449
173070 -0.0129879
173080 -0.0375415
173090 -0.0176438
173810 0.122308
173820 0.137368
173830 0.149981
173840 0.0505144
173850 0.0476593
173860 -0.0203526
173870 -0.0144968
173880 -0.0192163
173890 -0.0177561
174610 0.0829805
174620 -0.12576
174630 0.0629572
174640 -0.0435963
174650 0.0541381
174660 0.0220229
174670 -0.0465514
174680 -0.0315405
174690 -0.01224
175410 0
175420 0
175430 -0.0370711
175440 -0.0138331
175450 -0.0848272
175460 -0.0306619
175470 -0.0405115
175480 -0.0260972
175490 -0.00573818
176230 0
176240 0
176250 -0.00388286
176260 -0.0133067
176270 -0.0403533
176280 -0.0256736
176290 0.0177826
177050 0
177060 0
177070 0.0276816
177080 0
177090 0
17850 0
17860 0
17870 -0.0353334
17880 0.155168
17890 -0.0955545
181350 -0.0239083
181360 -0.129085
181370 -0.114644
181380 -0.0527161
181390 0.0293272
182110 0
182120 0
182130 -0.0270417
182140 -0.0951724
182150 -0.0184632
182160 -0.0775567
182170 0.00696605
182180 -0.0274257
182190 0.0097258
182910 0.00398364
182920 -0.0161463
182930 0.0835682
182940 0.0205736
182950 0.0527761
182960 -0.0736368
182970 -0.0491899
182980 -0.0156948
182990 0.0167188
183710 0.0274636
183720 -0.0429791
183730 -0.0747342
183740 -0.0840754
183750 -0.0635558
183760 -0.0518718
183770 -0.00872077
183780 -0.010747
183790 0.0159077
184510 0
184520 0
184530 0.0389606
184540 -0.0400844
184550 0.0168738
184560 -0.0783492
184570 -0.019257
184580 0.0121706
184590 0.0222204
185330 0
185340 0
185350 0.0171332
185360 0.0406312
185370 0.0120925
185380 0.0240704
185390 0.0269311
186150 0
186160 0
186170 0.0211568
186180 0.0334242
186190 0.0361767
18630 0
18640 0
18650 -0.0204469
18660 0.151638
18670 -0.0600888
18680 0
18690 0
191230 -0.0398167
191240 -0.0676788
191250 -0.186354
191260 -0.08989
191270 -0.0351606
191280 0.0633078
191290 0.0141847
192010 -0.157681
192020 -0.119704
192030 -0.197488
192040 -0.00649428
192050 -0.0985611
192060 0.0401598
192070 -0.00728913
192080 0.0186786
192090 0.0139888
192810 -0.138013
192820 0.135122
192830 -0.105165
192840 0.0148248
192850 -0.104733
192860 -0.0343455
192870 0.0254506
192880 0.0363895
192890 0.0118084
193610 0
193620 0
193630 0.0107083
193640 0.0511441
193650 0.0397398
193660 0.0508168
193670 0.0298662
193680 0.0257971
193690 0.0108924
19410 0
19420 0
19430 -0.00739006
19440 0.155191
194430 0
194440 0
194450 0.0164125
194460 0.0132806
194470 0.0676759
194480 0.0291157
194490 0.00155542
19450 -0.0551448
19460 0
19470 0
195250 0
195260 0
195270 -0.0148327
195280 0.0148116
195290 -0.0105264
196070 0
196080 0
196090 -0.0236179
201110 -0.139772
201120 -0.170642
201130 -0.127997
201140 -0.211215
201150 -0.0142908
201160 0.0263215
201170 0.0957932
201180 0.0215423
201190 -0.0215077
201910 0.157681
201920 -0.119704
201930 0.197488
201940 -0.00649428
201950 0.0985611
201960 0.0401598
201970 0.00728913
201980 0.0186786
201990 -0.0139888
20210 0.0436902
20220 0.185362
20230 -0.0697708
20240 0
20250 0
202710 0
202720 0
202730 -0.0342718
202740 0.047139
202750 0.00914945
202760 0.102958
202770 0.0373936
202780 -0.000459759
202790 -0.0208794
203530 0
203540 0
203550 -0.0267005
203560 -0.0163356
203570 -0.0201606
203580 -0.0112252
203590 -0.0227893
204350 0
204360 0
204370 -0.0210396
204380 -0.0486963
204390 -0.0286522
205170 0
205180 0
205190 -0.0318657
205970 0
