630
2860 0
3660 0.106138
4460 0
11960 0
12760 -0.190777
13560 0.115797
14360 0
21060 0
21860 0.197033
22660 -0.191112
23460 0.0210397
24260 0
30960 -0.117055
31760 0.210364
32560 -0.131339
33360 -0.0758445
34160 0
40860 -0.134724
41660 0.204306
42460 -0.0224927
43260 -0.0652824
44060 0
50760 -0.158774
51560 0.150675
52360 0.0644043
53160 0.022097
60660 -0.168446
61460 0.0650668
62260 0.0760755
63060 0.0602677
71360 -0.0192742
72160 0.0233257
81260 -0.0854246
82060 0
91160 0
101860 0
102660 -0.121749
103460 0
111760 0.138404
112560 0.0217551
113360 0
121660 0.0112611
122460 0.15939
123260 0
131560 -0.12423
132360 0.108025
133160 0
141460 -0.185476
142260 -0.0664446
143060 0
152160 -0.137996
162060 -0.0343348
202460 0
212360 0
222260 0
