6275
100430 0
100440 0
100450 0.0304539
100460 -0.0523721
100470 -0.0151635
101250 0
101260 0
101270 -0.00931747
102070 0
103970 0
104750 0
104760 0
104770 -0.0549102
105530 0
105540 0
105550 -0.0510992
105560 -0.0779668
105570 0.0133889
106330 -0.0532826
106340 -0.0305753
106350 0.0386906
106360 -0.0810632
106370 0.0203957
107130 -0.00529218
107140 -0.0926763
107150 -0.00951302
107160 -0.047378
107170 0.0250448
107930 0.0408954
107940 -0.00715795
107950 -0.0423945
107960 -0.0320899
107970 0.0331019
108730 -0.0230397
108740 0.0772647
108750 0.00309601
108760 -0.0123259
108770 0.0426703
109530 0
109540 0
109550 0.0611261
109560 0.01285
109570 0.057177
110350 0
110360 0
110370 0.083304
111170 0
111970 0
112750 0
112760 0
112770 0.0654516
113070 0
113530 0
113540 0
113550 0.0181369
113560 0
113570 0
113850 0
113860 0
113870 0.106637
114330 -0.00268767
114340 0
114350 0
114630 0
114640 0
114650 0.0191322
114660 -0.0516414
114670 0.0493348
115430 -0.0547273
115440 -0.082042
115450 -0.0282901
115460 0.0326167
115470 0.0235587
116230 0.0233091
116240 0.0323135
116250 -0.0715896
116260 0.0532448
116270 0.0180798
117030 -0.0311717
117040 0.10617
117050 -0.0132635
117060 0.0594813
117070 0.0122744
117830 -0.0994675
117840 0.0438016
117850 0.0138502
117860 0.0731214
117870 0.0066682
118630 0
118640 0
118650 -0.0595418
118660 0.0628125
118670 -0.00198835
119450 0
119460 0
119470 -0.0218247
120270 0
121070 0
121850 0
121860 0
121870 0.0604616
122170 0
122630 0
122640 0
122650 0.0623169
122660 0.0686742
122670 -0.0275028
122950 0
122960 0
122970 0.0441186
123430 0.097549
123440 0.058053
123450 -0.0118342
123460 0
123470 0
123730 0
123740 0
123750 0.0517861
123760 0.103283
123770 -0.029386
124230 -0.0195813
124240 0
124250 0
124530 0.0461258
124540 0.031759
124550 -0.0431022
124560 0.0815739
124570 -0.0244721
125330 0.00701071
125340 0.0844464
125350 0.0387255
125360 0.0315198
125370 -0.0258105
126130 -0.0162896
126140 -0.0318414
126150 0.0729987
126160 0.0173054
126170 -0.0321313
126930 0.0882348
126940 -0.109121
126950 0.00767577
126960 -0.00832932
126970 -0.0399646
127730 0
127740 0
127750 -0.0332767
127760 -0.0427994
127770 -0.0554503
128550 0
128560 0
128570 -0.0847657
129370 0
12970 0
130170 0
130950 0
130960 0
130970 -0.0560513
131730 0
131740 0
131750 -0.0142075
131760 0.023729
131770 -0.0336925
132050 0
132060 0
132070 -0.161098
132530 0.0263858
132540 0.0477936
132550 0.00869301
132560 -0.0533083
132570 -0.0253699
132830 0
132840 0
132850 -0.0167379
132860 0.043935
132870 -0.0420706
133330 -0.041557
133340 -0.071822
133350 -0.0070258
133360 0
133370 0
133630 0.0703679
133640 0.0886938
133650 0.0570151
133660 -0.0637597
133670 -0.0117946
134130 0.0370593
134140 0
134150 0
134430 -0.0127594
134440 -0.0461903
134450 0.0874547
134460 -0.0646204
134470 -0.0092361
135230 0.0354837
135240 -0.0941076
135250 -0.00948994
135260 -0.0638188
135270 -0.00192326
136030 0.0427764
136040 0.0112684
136050 -0.0316725
136060 -0.0795797
136070 0.00489061
136830 0
136840 0
136850 0.0766561
136860 -0.0593127
136870 0.0184508
13750 0
13760 0
137650 0
137660 0
137670 0.0578409
13770 0.124631
138470 0
139270 0
140050 0
140060 0
140070 -0.0555575
140830 0
140840 0
140850 -0.0610826
140860 -0.0557176
140870 -0.00490416
141630 -0.0936773
141640 -0.041485
141650 -0.00722809
141660 -0.0371322
141670 0.000315656
141930 0
141940 0
141950 -0.0634675
141960 -0.164707
141970 0.0608894
142430 -0.0220987
142440 -0.0453883
142450 -0.0408981
142460 -0.000984389
142470 0.0291829
142730 -0.0365064
142740 -0.0295226
142750 0.0421035
142760 -0.0741183
142770 0.025043
143230 0.00455045
143240 0.0430646
143250 0.0188383
143260 0
143270 0
143530 -0.0140552
143540 -0.0693888
143550 -0.0877832
143560 -0.00497052
143570 0.0242571
144030 -0.0244527
144040 0
144050 0
144330 -0.0131696
144340 0.0731506
144350 -0.103487
144360 0.000112934
144370 0.0286709
145130 -0.124005
145140 0.113988
145150 -0.00643677
145160 0.0348883
145170 0.0336972
14530 0
14540 0
