0444
100640 0.00696725
100650 8.12074e-18
100660 0.102081
100670 7.90991e-18
100680 -0.0187398
101400 0
101410 0
101420 0
101430 0
101440 0
101450 0
101460 0
101470 0
101480 0
102200 0
102210 0
102220 0
102230 0
102240 0
102250 0
102260 0
102270 0
102280 0
103000 0
103010 0
103020 0
103030 0
103040 0
103050 0
103060 0
103070 0
103080 0
103800 0
103810 0
103820 0
103830 0
103840 0
103850 0
103860 0
103870 0
103880 0.170386
104600 0
104610 0
104620 0
104630 0
104640 0
104650 0
104660 0.0488284
104670 0
104680 0
105400 0
105410 0
105420 0
105430 0
105440 0.0172599
105450 0
105460 0
105470 0
105480 0
106200 0
106210 0
106220 0.00521316
106230 0
106240 0
106250 0
106260 0
106270 0
106280 0
107000 0
107010 0
107020 0
107030 0
107040 0
107050 0
107060 0
107070 0
107080 0
110560 1.52028e-17
110570 -0.0987765
110580 7.36305e-18
111380 -0.106298
112980 -0.235224
113760 -0.037381
113770 0.148257
113780 -0.041952
114540 0.00756289
114550 0.0895319
114560 0.00640817
115320 0.0288943
115330 0.0628181
115340 0.0196298
116100 0.0871165
116110 0.0688716
116120 0.0280802
120480 0.0904867
122080 0.203965
122860 -0.0039962
122870 -0.23774
122880 -0.0036739
123640 -0.0343559
123650 -0.0991339
123660 0.0804581
123670 -0.0565955
123680 -0.124375
124420 -0.0451473
124430 -0.0361178
124440 0.0715887
124450 -0.0189102
124460 -0.0714504
125200 -0.0736269
125210 1.14241e-16
125220 0.0702005
125230 -1.90402e-17
125240 -0.0631091
126020 -0.0891189
131180 -0.106298
131960 0.0355322
131970 0.227416
131980 0.031072
132740 0.0324029
132750 0.0329975
132760 -0.183249
132770 0.0205603
132780 0.111026
133520 0.0249237
133530 -0.0352963
133540 -0.133788
133550 0.0434034
133560 -0.00336851
133570 -0.0949895
133580 0.114172
134300 -3.33203e-17
134310 -0.0889129
134320 -0.108754
134330 0.0405303
134340 -0.000437558
134350 -0.0957456
134360 0.0522286
135120 0.0581315
135130 -0.126382
135140 0.0394926
13980 -0.168707
141060 -0.0316011
141070 -0.127797
141080 -0.0270269
141840 -0.00761055
141850 0.0427141
141860 0.215745
141870 0.027468
141880 -0.0746378
142620 -0.00226579
142630 0.0587666
142640 0.084497
142650 -0.115736
142660 0.0195146
142670 0.151872
142680 -0.0367719
143400 -0.0221993
143410 0.0443987
143420 0.00980231
143430 -0.1257
143440 0.0288192
143450 0.0920574
143460 -0.0715657
143470 0.102148
143480 0.051114
144220 -0.000414044
144230 0.157337
144240 -0.095074
144250 0.0823768
144260 0.044324
145040 0.0735875
14760 -0.0801734
14770 0.0722673
14780 -0.0899771
150940 -0.00872508
150950 -0.0559353
150960 -0.141048
150970 -0.0365428
150980 0.030145
151720 0.00547175
151730 -0.0109435
151740 0.0307914
151750 0.176802
151760 0.010612
151770 -0.135556
151780 -0.00707673
152500 0.083366
152510 0.0408408
152520 0.0757302
152530 0.127188
152540 -0.0630683
152550 -0.0372851
152560 0.147287
152570 -0.0670912
152580 -0.0811198
153320 -0.00961491
153330 -0.0653257
153340 0.191348
153350 -0.0768083
153360 0.0151606
153370 0.0329688
153380 -0.137253
154140 -0.106301
154150 0.0695327
154160 -0.0900705
15540 -0.0577625
15550 0.0661753
15560 -0.0489432
1600 0
160820 -0.015303
160830 -0.0311938
160840 -0.0798547
160850 -0.14238
160860 -0.0300896
160870 0.0676248
160880 0.0153526
1610 0
161600 -0.0280802
161610 1.61841e-16
161620 -0.00722025
161630 1.38041e-16
161640 0.114622
161650 -1.22571e-16
161660 -0.17741
161670 -1.02341e-16
161680 0.0629623
1620 0
162420 -0.00984591
162430 -0.0238459
162440 -0.174436
162450 0.111988
162460 -0.044577
162470 -0.118771
162480 0.0655846
1630 0
16320 -0.0574868
163240 0.0548259
163250 -0.179063
163260 0.0679036
163270 -0.102227
163280 0.0259244
16330 0.0681709
16340 -0.0390546
1640 0
164060 -0.00462415
1650 0
1660 0
1670 0
1680 0
170700 -0.0724207
170710 -0.0865593
