29
1390 0
2190 0
2990 0.0110485
3790 0
4590 0
5390 0
6190 0
11290 0
12090 -0.0160309
12890 -0.0364682
13690 0
14490 0
15290 0
16090 0
21190 0.0116023
21990 0.0307204
22790 0.0810642
23590 0
24390 0
25190 0
31090 -0.0173009
31890 -0.0532651
32690 -0.139363
33490 0
34290 0
35090 0
40990 0.0254941
41790 0.0780896
42590 0.195185
43390 0
44190 0
50890 -0.0331928
51690 -0.0976159
52490 -0.227927
53290 0
54090 0
60790 0.0378697
61590 0.104856
62390 0.223666
63190 0
71490 -0.0970781
72290 -0.183552
73090 0
81390 0.0773924
82190 0.123131
91290 -0.0532092
92090 -0.0626951
101190 0
101990 0.0432638
102790 0
103590 0
104390 0
105190 0
111890 -0.105695
112690 0
113490 0
114290 0
115090 0
121790 0.188874
122590 0
123390 0
124190 0
131690 -0.270873
132490 0
133290 0
134090 0
141590 0.322337
142390 0
143190 0
152290 0
153090 0
162190 0
172090 0
202590 0
203390 0
204190 0
212490 0
213290 0
214090 0
222390 0
223190 0
233090 0
303190 0
