516
1410 0
2190 0
2210 0.306585
2970 0
2990 0.0976157
3010 0
3750 0
3770 0.0498578
3790 0
4530 0
4550 0.033799
4570 0
5310 0
5330 0.0299058
5350 0
6110 0.0402912
6130 0
11290 0
11310 -0.313179
12070 0
12090 -0.063736
12110 -0.173473
12850 0
12870 -0.0222971
12890 -0.0607048
12910 0
13630 0
13650 -0.00882546
13670 -0.0350382
13690 0
14410 0
14430 4.42053e-08
14450 -0.02823
14470 0
15210 0.0284901
15230 -0.0332385
15250 0
16010 -0.0900938
16030 0
21170 0
21190 -0.0102509
21210 0.0570542
21950 0
21970 -0.00382391
21990 0.257848
22010 -0.153359
22730 0
22750 1.17181e-09
22770 0.197781
22790 -0.0518998
22810 0
23510 0
23530 0.00532839
23550 0.160455
23570 -0.0289027
23590 0
24310 0.0328976
24330 0.150445
24350 -0.0223541
24370 0
25110 0.115142
25130 -0.0246732
25150 0
31050 0
31070 -0.00679528
31090 -0.300616
31110 0.103892
31830 0
31850 -0.00827663
31870 -0.155525
31890 -0.141523
31910 0.202597
32610 0
32630 -0.0111307
32650 -0.092632
32670 -0.137583
32690 0.0790276
32710 0
33410 -0.0152286
33430 -0.0627661
33450 -0.140839
33470 0.0535227
33490 0
34210 -0.144471
34230 -0.200208
34250 0.0565217
34270 0
35010 0
35030 0.128498
35050 0
40930 0
40950 -0.00243331
40970 -0.0269924
40990 0.112622
41010 -0.0535932
41710 0
41730 -0.00612581
41750 -0.0154618
41770 0.188528
41790 -0.139487
41810 0.0736787
42510 -0.0278036
42530 0.00727032
42550 0.195006
42570 -0.110862
42590 0.0249927
42610 0
43310 0.13762
43330 0.190814
43350 -0.0961839
43370 0.0138195
43390 0
44110 0
44130 -0.0818513
44150 0.0101754
44170 0
50810 0
50830 -0.00471565
50850 -0.0363929
50870 -0.181397
50890 0.185734
50910 -0.0711593
51610 -0.0382633
51630 -0.0708297
51650 -0.146642
51670 0.0135833
51690 0.177938
51710 -0.213605
52410 -0.0974026
52430 -0.114613
52450 -0.0445538
52470 0.190897
52490 -0.0958943
52510 0
53210 0
53230 0.0500438
53250 0.248566
53270 -0.0826643
53290 0
54030 0
54050 -0.159752
54070 0
60710 -0.0194527
60730 -0.0213273
60750 -0.00592875
60770 0.130167
60790 -0.141801
60810 0.0584342
61510 0.057542
61530 0.0952639
61550 0.163548
61570 -0.177764
61590 0.0649266
61610 -0.00791203
62310 0
62330 -0.0336263
62350 -0.225564
62370 0.0488258
62390 0.00409143
62410 0
63130 0
63150 0.0892634
63170 0.0124923
63190 0
71410 0
71430 0.012095
71450 0.0583072
71470 0.0058168
71490 -0.180864
71510 0.213721
72230 0
72250 -0.0267353
72270 -0.234877
72290 0.117516
72310 0
73050 0
73070 0.17174
73090 0
81330 0
81350 0.0147382
81370 0.26307
81390 -0.017342
81410 -0.0556911
82150 0
82170 -0.111133
82190 -0.0472991
82210 0
91250 0
91270 0.016085
91290 0.156363
91310 -0.203125
92070 0
92090 -0.168585
101170 0
101190 0.15651
101210 0.177007
101970 0
101990 -0.132954
102010 0
102750 0
102770 -0.119679
102790 0
103530 0
103550 -0.102966
103570 0
104310 0
104330 -0.103003
104350 0
105110 -0.147123
105130 0
111850 0
111870 0.0800097
111890 0.10827
111910 0
112630 0
112650 0.0454817
112670 0.0824536
112690 0
113410 0
113430 0.0232624
113450 0.0751884
113470 0
114210 -0.036781
114230 0.0919517
114250 0
115010 0.237228
115030 0
121730 0
121750 0.0137551
121770 -0.109564
121790 -1.22709e-07
121810 0
122510 0
122530 0.0109984
122550 -0.18648
122570 0.0180032
122590 0
123310 4.48976e-07
123330 -0.23024
123350 0.0208237
123370 0
124110 -0.250617
124130 0.0250619
124150 0
131610 0
131630 0.0311789
131650 0.226608
131670 0.104141
131690 -0.0792784
131710 0
132410 0.102157
132430 0.203733
132450 0.154419
132470 -0.0718082
132490 0
133210 0.231511
133230 0.22859
133250 -0.0822317
133270 0
134010 0
134030 -0.171046
134050 0
141510 0.091832
141530 0.0750406
141550 -0.129517
141570 -0.0434433
141590 0.0471704
141610 0
142310 -0.185093
142330 -0.290385
142350 0.00661852
142370 0.0260212
142390 0
143110 0
143130 0.122777
143150 0.0305264
143170 0
152210 0
152230 -0.0469657
152250 -0.0776415
152270 0.0542316
152290 0
153030 0
153050 0.0845865
153070 0
162130 0
162150 -0.0953186
162170 -0.0726271
162190 0
172050 0
172070 0.0212084
172090 0
202530 0
202550 0.0808802
202570 0
203310 0
203330 0.114683
203350 0
204110 0.187545
204130 0
212410 0
212430 -0.0834102
212450 -0.0829544
212470 0
213210 -0.0708856
213230 -0.106328
213250 0
214010 -0.235101
214030 0
222310 -0.141771
222330 0.0294697
222350 0.0350306
222370 0
223110 0.2351
223130 0.0391832
223150 0
233010 0
233030 0.0312575
233050 0
303110 -8.30244e-08
303130 0
