2130
1110 0
1910 0
2710 0
3510 0
4310 0
5110 0.244641
14210 -0.126332
15010 0.0391739
23310 -0.195713
24110 -0.203705
32410 0.209226
33210 -0.0205163
41510 0.155948
42310 0.251458
50610 -0.364216
51410 0.013041
60510 -0.364216
100910 0
101710 0
102510 0
103310 0
104110 0.0875956
113210 -0.0313392
114010 0.101578
122310 -0.0355353
123110 -0.0392857
131410 0.0273551
132210 -0.110714
140510 0.013041
141310 0.0273551
150410 0.155948
200710 0
201510 0
202310 0
203110 0.143653
212210 -0.135597
213010 0.0669226
221310 -0.110714
222110 -0.135597
230410 0.251458
231210 -0.0355353
240310 0.209226
300510 0
301310 0
302110 0.0669226
311210 -0.0392857
312010 0.143653
320310 -0.0205163
321110 -0.0313392
330210 -0.195713
400310 0
401110 0.101578
410210 -0.203705
411010 0.0875956
420110 -0.126332
500110 0.0391739
510010 0.244641
