2351
100820 -0.146152
100830 -0.214223
100840 0.0884227
101640 -0.0668247
106440 0.0917249
107220 0.0401621
110740 0.197719
115540 -0.0517422
116320 -0.0279078
116330 0.0966039
116340 0.104555
117120 0.145947
124640 -0.0328264
125420 0.00298622
125430 -0.0855796
125440 -0.0792821
126220 -0.0837457
126230 0.0789834
126240 -0.0720768
127020 0.011206
133740 0.0624431
134520 0.00403186
134530 -0.0142548
134540 -0.0100192
135320 -0.041151
135330 -0.1215
135340 -0.0292448
136120 -0.138617
136130 -0.0130175
136140 -0.085805
142840 -0.00561322
143620 0.00253941
143630 0.0839832
143640 0.0715777
144420 0.0740361
144430 0.015879
144440 0.0502976
145220 0.0121238
145230 -0.0727271
145240 0.0763431
146040 0.056418
151940 -0.0638458
152720 0.00219065
152730 -0.0346372
152740 -0.0270691
153520 0.0148923
153530 0.122631
153540 0.00992821
154320 0.151413
154330 0.0735568
154340 0.0246669
155140 0.078391
161040 0.0668247
161820 -0.018762
161830 -0.067021
161840 -0.0646824
162620 -0.0679669
162630 -0.0809122
162640 -0.0448649
163420 -0.0181829
163430 0.0748918
163440 -0.0729628
164240 -0.0973988
16540 -0.18534
170920 0.0226572
170930 0.0915961
170940 0.086047
171720 1.08792e-16
171730 -0.109721
171740 3.97509e-17
172520 -0.168451
172530 -0.125742
172540 0.00708513
17320 -0.213401
17330 0.0970006
173340 -0.0757232
17340 -0.0323335
180820 0.0690366
180830 0.188901
180840 0.0451306
18120 0.0207396
181620 0.018762
181630 -0.067021
181640 0.0646824
182440 0.136231
190720 0.226639
190730 0.225738
190740 -0.0531311
191540 0.0638458
200640 -0.219038
205440 0.0218651
206220 -0.0491897
214540 -0.0999888
215320 -0.0586439
215330 0.0678865
215340 0.0445611
216120 0.0369364
223640 0.0830696
224420 0.125924
224430 -0.0995516
224440 -0.0173297
225220 -0.0029491
225230 0.0800154
225240 -0.00253818
226020 0.0692482
232740 0.0363409
233520 -0.0548229
233530 0.0515946
233540 0.0127414
234320 0.0215125
234330 -0.0978019
234340 0.0152883
235120 -0.0232988
235130 0.0181784
235140 -0.040823
241840 -0.136231
242620 -0.0915586
242630 0.0545392
242640 -0.00699728
243420 -0.0405477
243430 0.035235
243440 -0.0275467
244220 -0.0720256
244230 -0.0662982
244240 0.0187803
245040 -0.00492385
250940 0.118482
251720 0.168451
251730 -0.125742
251740 -0.00708513
252520 8.36862e-18
252530 0.0510448
252540 2.51059e-17
253320 0.0104266
253330 0.0237316
253340 -0.0145083
254140 0.0389728
25640 0.0372547
260820 -0.119462
260830 0.100579
260840 0.0136973
261620 0.0679669
261630 -0.0809122
261640 0.0448649
262420 0.0915586
262430 0.0545392
262440 0.00699728
263240 -0.00434457
26420 0.0997721
26430 -0.131461
26440 -0.063568
270720 -0.0783304
270730 0.0473932
270740 -0.0514018
