0355
101620 0
101630 0
101640 -0.017472
101650 0.0433682
101660 -0.0691673
101670 -0.0288871
101680 0.013256
102440 0
102450 0
102460 0.0476966
102470 -0.0875456
102480 0.00363033
103260 0
103270 0
103280 -0.0342858
104080 0
104860 0
104870 0
104880 0.117878
105640 0
105650 0
105660 0.050196
105670 0
105680 0
106420 0
106430 0
106440 0.0327658
106450 0
106460 0
107220 0.033754
107230 0
107240 0
108020 0
111540 0
111550 0
111560 -0.0229397
111570 0.0748732
111580 0.0109458
112360 0
112370 0
112380 0.0714951
113180 0
113960 0
113970 0
113980 -0.18791
114740 0
114750 0
114760 -0.0573566
114770 0.0883286
114780 -0.132163
115520 0
115530 0
115540 -0.0205957
115550 0.0674038
115560 -0.0605866
115570 0
115580 0
116320 0.00541249
116330 0.0574099
116340 -0.046681
116350 0
116360 0
117120 -0.0720787
117130 0
117140 0
121460 0
121470 0
121480 -0.06795
122280 0
123060 0
123070 0
123080 0.199558
123840 0
123850 0
123860 0.0302301
123870 -0.163553
123880 0.11211
124620 0
124630 0
124640 -0.00914625
124650 -0.0949482
124660 0.0901205
124670 -0.116399
124680 0.0519639
125420 -0.0367048
125430 -0.0536644
125440 0.0724532
125450 -0.100575
125460 0.0250849
125470 0
125480 0
126220 0.0397214
126230 -0.113049
126240 0.0269854
126250 0
126260 0
127020 0.102539
127030 0
127040 0
131380 0
132160 0
132170 0
132180 -0.14708
132940 0
132950 0
132960 0.00938548
132970 0.191612
132980 -0.0781833
133720 0
133730 0
133740 0.023474
133750 0.0639129
133760 -0.13226
133770 0.153625
133780 -0.00654577
134520 0.0127067
134530 -0.00254124
134540 -0.0945796
134550 0.134929
134560 -0.0828595
134570 0.0646593
134580 0.0648042
135320 -0.010486
135330 0.131074
135340 -0.101959
135350 0.0686262
135360 0.039123
135370 0
135380 0
136120 -0.134814
136130 0.129992
136140 0.0340386
136150 0
136160 0
14180 0
142040 0
142050 0
142060 -0.0303201
142070 -0.152277
142080 0.0382473
142820 0
142830 0
142840 -0.0089371
142850 0.00351828
142860 0.15406
142870 -0.134447
142880 -0.0195485
143620 0.0288125
143630 0.0449184
143640 0.073185
143650 -0.133552
143660 0.143222
143670 -0.0385249
143680 -0.0727271
144420 0.00279712
144430 -0.0813084
144440 0.172996
144450 -0.0891035
144460 0.0182717
144470 0.0324036
144480 -0.112596
145220 0.137698
145230 -0.188163
145240 0.0483838
145250 0.0236955
145260 -0.0771503
145270 0
145280 0
146020 0
146030 0
146040 -0.105082
146050 0
146060 0
14960 0
14970 0
14980 -0.0727771
151920 0
151930 0
151940 -0.0133755
151950 -0.0496434
151960 -0.130052
151970 0.080125
151980 0.0238191
152720 -0.0224882
152730 -0.0211721
152740 -0.00785555
152750 0.110519
152760 -0.161423
152770 -0.00528491
152780 0.0595842
153520 -0.00964078
153530 0.0201653
153540 -0.170802
153550 0.118377
153560 -0.0436484
153570 -0.0868193
153580 0.0642183
154320 -0.118404
154330 0.179517
154340 -0.135681
154350 -0.0464804
154360 0.0519305
154370 -0.0879222
154380 0.0461841
155120 0
155130 0
155140 0.131536
155150 -0.100675
155160 0.0431896
155170 0
155180 0
15740 0
15750 0
15760 -0.0354452
15770 0.025979
15780 -0.0595047
161820 -0.0236523
161830 -0.0341396
161840 -0.0495009
161850 -0.0774953
161860 0.122517
161870 0.028766
161880 -0.033261
162620 0.00990657
162630 -8.91781e-08
162640 0.0894718
162650 -0.147511
162660 0.0293251
162670 0.105964
162680 -0.024351
163420 0.086523
163430 -0.127185
163440 0.165567
163450 0.0179579
163460 -0.0801092
163470 0.109081
163480 0.0153472
164220 0
164230 0
164240 -0.110988
164250 0.178701
164260 -0.0406747
164270 0.051849
164280 0.0634074
165040 0
165050 0
165060 0.0439329
165070 0
165080 0
16520 0
16530 0
16540 -0.024591
16550 0.024591
16560 -0.0361701
16570 0
16580 0
171720 1.6759e-17
171730 0.0132976
171740 0
171750 0.139759
171760 -1.91532e-18
171770 -0.0792945
171780 -2.39415e-19
172520 -0.05195
172530 0.0714864
172540 -0.121145
172550 0.0432497
172560 0.121057
172570 -0.0777016
172580 -0.039654
17320 -0.0209631
17330 0.0247052
173320 0
173330 0
173340 0.0688666
173350 -0.185841
173360 0.0884009
173370 -0.00827788
173380 -0.0787213
17340 -0.0337075
17350 0
17360 0
174140 0
174150 0
174160 -0.107981
174170 0.0254842
174180 -0.100193
18120 -0.0522913
18130 0
18140 0
182420 0
182430 0
182440 -0.0329952
182450 0.12471
182460 -0.135519
182470 -0.055697
182480 0.057861
183240 0
183250 0
183260 0.118725
183270 -0.109947
183280 0.051156
184060 0
184070 0
184080 0.0307163
192340 0
192350 0
192360 -0.0792022
192370 0.16936
192380 0.0077339
193160 0
193170 0
193180 0.0700976
202260 0
202270 0
202280 -0.151664
203080 0
203860 0
203870 0
203880 0.16998
204640 0
204650 0
204660 0.0214625
204670 0
204680 0
205420 0
205430 0
205440 -0.0134503
205450 0
205460 0
206220 -0.0351705
206230 0
206240 0
207020 0
212180 0
212960 0
212970 0
212980 -0.198326
213740 0
213750 0
213760 0.0223393
213770 0.138405
213780 -0.0824479
214520 0
214530 0
214540 0.0583564
214550 0.0564034
214560 0.0115649
214570 0
214580 0
215320 0.0875235
215330 0.0182027
215340 0.0353712
215350 0
215360 0
216120 0.0600407
216130 0
216140 0
222840 0
222850 0
222860 -0.0696174
222870 -0.195735
222880 0.0379041
223620 0
223630 0
223640 -0.0633075
223650 -0.0117031
223660 0.054246
223670 -0.111339
223680 -0.080201
224420 -0.0291884
224430 0.0652684
224440 0.00892563
224450 -0.0452063
224460 -0.0630807
224470 0
224480 0
225220 -0.0945554
225230 -0.0299012
225240 -0.0642376
225250 0
225260 0
226020 -0.070759
226030 0
226040 0
232720 0
232730 0
232740 0.0165791
232750 -0.0774444
232760 -0.121457
232770 0.102113
232780 0.0795803
23280 0
233520 -0.0614071
233530 -0.118089
233540 -0.0095201
233550 0.0340823
233560 -0.0616787
233570 -0.0171683
233580 0.160126
234320 0.0721391
234330 -0.0515277
234340 -0.0539572
234350 -0.0269785
234360 0.0857737
234370 0
234380 0
235120 0.107418
235130 0.0292137
235140 0.0881719
235150 0
235160 0
24060 0
24070 0
24080 0.105596
242620 0.0474013
242630 0.0487726
242640 -0.0563001
242650 -0.0334491
242660 0.131591
242670 0.0664368
242680 -0.090195
243420 -0.0226175
243430 0.111263
243440 0.0803199
243450 -0.005764
243460 -0.00101889
243470 0.125313
243480 -0.0762001
244220 -0.108274
244230 0.00968396
244240 0.0399378
244250 0.114027
244260 -0.0426377
244270 0
244280 0
245020 0
245030 0
245040 -0.0899574
245050 0
245060 0
24840 0
24850 0
24860 0.0420958
24870 -0.0636353
24880 0.0712212
252520 1.05342e-17
252530 -0.0788762
252540 0
252550 0.0926071
252560 0
252570 -0.148712
252580 0
253320 0.081025
253330 -0.048614
253340 -0.093489
253350 -0.0785309
253360 0.0580256
253370 -0.106889
253380 -0.0847673
254120 0
254130 0
254140 0.0463092
254150 -0.138927
254160 -0.0517674
254170 0
254180 0
25620 0
25630 0
25640 0.0222434
25650 -0.053393
25660 0.0550019
25670 -0.0492917
25680 0.059216
263220 0
263230 0
263240 0.000529747
263250 0.148142
263260 -0.0218871
263270 -0.0147973
263280 0.154885
264040 0
264050 0
264060 0.128516
264070 0
264080 0
26420 0.00698773
26430 -0.0468749
26440 0.0529671
26450 -0.0510188
26460 0.0400299
26470 0
26480 0
27220 0.0637889
27230 -0.0605153
27240 0.043336
27250 0
27260 0
273140 0
273150 0
273160 -0.131335
273170 0.105266
273180 -0.0643038
28020 0.093053
28030 0
28040 0
283060 0
283070 0
283080 -0.0834328
303640 0
303650 0
303660 -0.0888128
303670 0
303680 0
304420 0
304430 0
304440 -0.0959209
304450 0
304460 0
305220 -0.116268
305230 0
305240 0
306020 0
313520 0
313530 0
313540 0.0823403
313550 -0.0516165
313560 0.101229
313570 0
313580 0
314320 0.0274042
314330 -0.0968903
314340 0.100148
314350 0
314360 0
315120 0.164429
315130 0
315140 0
323420 0.111735
323430 0.156153
323440 -0.0451793
323450 0.0865237
323460 -0.0670748
323470 0
323480 0
32380 0
324220 -0.0855287
324230 0.135232
324240 -0.0581052
324250 0
324260 0
325020 -0.163179
325030 0
325040 0
33160 0
33170 0
33180 -0.108081
333320 1.91532e-18
333330 -0.191737
333340 0
333350 -0.100388
333360 0
333370 0
333380 0
334120 0.16001
334130 -0.113144
334140 -0.0046778
334150 0
334160 0
33940 0
33950 0
