4155
1000440 0.0814931
1010340 0.00327081
101440 -0.112679
101450 -0.126764
101460 0.0898171
1020240 -0.127472
102240 0.0149088
102250 -0.0853868
102260 0.0537968
1030140 0.167579
103040 0.0435199
103050 0.0499999
103060 0.0335016
103840 -0.0310956
103850 0.116927
103860 0.0360999
1040040 -0.104128
10440 0.104128
104640 -0.137211
104650 0.0843279
104660 0.0242875
105460 -0.0120902
108660 0.0776004
109440 0.0282421
111340 0.0482911
111350 0.165973
111360 -0.0464848
112140 -0.0405542
112150 0.130303
112160 -0.0311449
112940 -0.0605135
112950 0.00148907
112960 -0.0445346
113740 0.0219042
113750 -0.0730226
113760 -0.0803006
114560 -0.117205
117760 0.083573
118540 0.11011
118550 0.0639904
118560 -0.0601324
119340 -0.0421009
121240 0
121250 -0.179113
121260 -3.99177e-18
122040 0.0878152
122050 -0.158302
122060 -0.0135415
122840 0.133538
122850 -0.0500123
122860 0.0190637
123660 0.0990874
126860 -0.0801515
127640 -0.01832
127650 0.0326483
127660 -0.0659493
128440 -0.0762163
128450 -0.0798954
128460 -0.00164019
129240 0.0375542
131140 -0.0482911
131150 0.165973
131160 0.0464848
131940 -0.183261
131950 0.151067
131960 0.0776721
132760 0.0601412
135960 -0.0750634
136740 -0.113625
136750 -0.0621991
136760 0.0167301
137540 -0.00418999
137550 -0.0530195
137560 0.0308621
138340 0.0412979
138350 0.0506055
138360 0.0426208
139140 -0.0157053
141040 0.112679
141050 -0.126764
141060 -0.0898171
141860 -0.181447
145060 0.0951911
145840 0.0158145
145850 -0.0358892
145860 0.0594313
146640 0.0693729
146650 0.0546018
146660 0.0230112
147440 0.0127651
147450 0.0582806
147460 0.0108161
148240 -0.0192593
148250 -0.00669518
148260 -0.0255921
149040 -0.0064054
150960 0.147655
154160 0.065587
154940 0.119972
154950 0.0743497
154960 -0.0235377
155740 0.00572992
155750 0.0593959
155760 -0.0278949
156540 -0.0372839
156550 -0.0259136
156560 -0.0300958
157340 -0.0065181
157350 -0.0436243
157360 -0.0336018
158140 0.0177568
158150 -0.0127643
158160 -0.0154896
163260 -0.119242
164040 -0.0140772
164050 0.0358707
164060 -0.0555776
164840 -0.0687449
164850 -0.0644517
164860 -0.0182932
165640 -0.0131899
165650 -0.0639956
165660 -0.0104245
166440 0.0137438
166450 -0.00219092
166460 0.00952377
167240 -0.00435633
167250 0.0180188
167260 0.02653
168060 0.0246168
172360 -0.0526928
173140 -0.133878
173150 -0.0958185
173160 0.0400068
173940 -0.0028593
173950 -0.0623646
173960 0.0299961
174740 0.0384283
174750 0.0345843
174760 0.0300258
175540 0.00830496
175550 0.0497009
175560 0.0334061
176340 -0.00901812
176350 0.0151612
176360 0.0162149
177160 -0.0013542
181460 0.181447
182240 0.0116935
182250 -0.0319488
182260 0.0479306
183040 0.0712085
183050 0.0903888
183060 0.00750734
183840 0.007349
183850 0.0698151
183860 0.00570202
184640 -0.0147149
184650 -0.00714181
184660 -0.0149356
185440 0.00951633
185450 -0.0277961
185460 -0.0321825
186260 -0.0322706
18760 -0.0408737
191340 0.183261
191350 0.151067
191360 -0.0776721
192140 -0.00056464
192150 0.0585762
192160 -0.0299078
192940 -0.0388907
192950 -0.0610266
192960 -0.0300354
193740 -0.00566183
193750 -0.0565035
193760 -0.0334014
194540 -0.00291674
194550 -0.00546475
194560 -0.00911087
195360 0.017837
19540 -0.00694186
19550 0.0624768
19560 -0.153789
201240 -0.0878152
201250 -0.158302
201260 0.0135415
202040 1.03556e-17
202050 -0.0693413
202060 2.95875e-18
202840 0.0159066
202850 0.0295743
202860 0.0269776
20340 -0.167579
203640 -0.00363765
203650 0.0335932
203660 0.0415428
204460 0.0277321
207660 0.0074619
208440 -0.0519925
211140 0.0405542
211150 0.130303
211160 0.0311449
211940 0.00056464
211950 0.0585762
211960 0.0299078
