2171
1000000 -0.0884746
10000 0.0884746
101000 -2.34007e-17
101010 -0.156315
101020 -5.33695e-18
101820 -0.13261
108220 0.14207
109000 0.197395
110920 0.0896016
117320 -0.144478
118100 -0.225245
118110 0.099108
118120 -0.0900981
126420 0.0195371
127200 -2.51775e-16
127210 -0.152294
127220 -4.19625e-17
128020 -0.0329489
135520 0.128425
136300 0.222439
136310 0.0544862
136320 0.0726483
137120 0.118647
144620 -0.149217
145400 -0.193188
145410 0.138844
145420 -0.06227
146220 -0.07461
153720 0.0115821
154500 -0.0383153
154510 -0.214348
154520 -0.0122707
155320 -0.0725822
162820 0.157486
163600 0.202794
163610 0.046466
163620 0.0647096
164420 0.151002
171920 -0.211551
172700 -0.150983
172710 0.228265
172720 -0.0480679
173520 -0.0545744
181020 0.13261
181800 -8.13023e-17
181810 -0.353998
181820 -5.24531e-18
182620 -0.125026
18320 -0.109556
190900 0.0649653
190910 0.242111
190920 0.02063
19100 -0.197835
19110 0.0395671
19120 -0.0791341
191720 0.211551
200820 -0.145902
207220 0.108567
208000 0.118145
216320 -0.0490457
217100 -0.0078125
217110 0.120312
217120 -0.003125
225420 -0.0566131
226200 -0.129387
226210 -0.12139
226220 -0.0437409
227020 -0.0811583
234520 0.0961938
235300 0.0799503
235310 -0.0239357
235320 0.0261116
236120 0.075026
243620 -0.0267046
244400 0.0856939
244410 0.156447
244420 0.0276216
245220 0.0336833
252720 -0.0807232
253500 -0.135877
253510 -0.103593
253520 -0.0435156
254320 -0.112943
261820 0.125026
262600 -1.04906e-17
262610 -0.0939396
262620 -1.57359e-17
263420 0.0567401
270920 -0.082665
271700 0.150983
271710 0.228265
271720 0.0480679
272520 0.0807232
27420 0.0936964
280800 -0.14881
280810 -0.178572
280820 -0.047305
281620 -0.157486
28200 0.172301
28210 -0.0932604
28220 0.0582482
29020 0.0345442
290720 0.113767
306220 0.0558396
307000 0.0182217
315320 -0.0593104
316100 -0.0210875
316110 0.113873
316120 -0.00843502
324420 0.0257173
325200 0.0606601
325210 -0.114916
325220 0.0205069
326020 -0.0380651
333520 0.0241474
334300 -0.0786875
334310 0.00963721
334320 -0.0256992
335120 0.0379909
342620 -0.0567401
343400 -8.3925e-17
343410 0.0927235
343420 5.24531e-17
344220 -0.00527852
351720 0.0545744
352500 0.135877
352510 -0.103593
352520 0.0435156
353320 -0.0241474
360820 -0.0288735
361600 -0.202794
361610 0.046466
361620 -0.0647096
362420 0.0267046
36520 4.19625e-17
370700 0.141174
370710 1.6785e-16
370720 0.0449451
371520 -0.0115821
37300 1.25887e-16
37310 0.0943729
37320 -2.09812e-17
380620 8.3925e-17
38120 0.0294915
405220 0.0965069
406000 0.0644619
414320 -0.102542
415100 -0.0770737
415110 0.128009
415120 -0.0308295
423420 0.00527852
424200 -2.09812e-17
424210 -0.140639
424220 5.24531e-18
425020 -0.0701136
432520 0.112943
433300 0.0786875
433310 0.00963721
433320 0.0256992
434120 0.102542
441620 -0.151002
442400 -0.0856939
442410 0.156447
442420 -0.0276216
443220 -0.0257173
450720 0.0949499
451500 0.0383153
451510 -0.214348
451520 0.0122707
452320 -0.0961938
45620 -0.0964939
460600 0
460610 0.137448
460620 -1.04906e-17
461420 0.149217
46400 -0.163459
46410 -4.19625e-17
46420 -0.0526875
470520 -0.100136
47220 -0.0789581
504220 0.0701136
505000 -5.24531e-17
513320 -0.0379909
514100 0.0770737
514110 0.128009
514120 0.0308295
522420 -0.0336833
523200 -0.0606601
523210 -0.114916
523220 -0.0205069
524020 -0.0965069
531520 0.0725822
532300 -0.0799503
532310 -0.0239357
532320 -0.0261116
533120 0.0593104
540620 -0.0525043
541400 0.193188
541410 0.138844
541420 0.06227
542220 0.0566131
54720 0.100136
550500 -0.157288
550510 -0.121835
550520 -0.0503725
551320 -0.128425
55500 0.157288
55510 -0.121835
55520 0.0503725
560420 0.0964939
56320 0.0413952
603220 0.0380651
604000 -0.0644619
612320 -0.075026
613100 0.0210875
613110 0.113873
613120 0.00843502
621420 0.07461
622200 0.129387
622210 -0.12139
622220 0.0437409
623020 -0.0558396
630520 -0.0413952
631300 -0.222439
631310 0.0544862
631320 -0.0726483
632120 0.0490457
63820 -1.88831e-16
640400 0.163459
640410 -4.19625e-17
640420 0.0526875
641220 -0.0195371
64600 0
64610 0.137448
64620 0
650320 -4.19625e-17
65420 0.0525043
702220 0.0811583
703000 -0.0182217
711320 -0.118647
712100 0.0078125
712110 0.120312
712120 0.003125
720420 0.0789581
721200 -2.09812e-16
721210 -0.152294
721220 6.29437e-17
722020 -0.108567
72920 -0.113767
730300 -8.3925e-17
730310 0.0943729
730320 2.09812e-17
731120 0.144478
73700 -0.141174
73710 1.6785e-16
73720 -0.0449451
740220 -0.0936964
74520 -0.0949499
801220 0.0329489
802000 -0.118145
810320 -0.0294915
811100 0.225245
811110 0.099108
811120 0.0900981
820200 -0.172301
82020 0.145902
820210 -0.0932604
820220 -0.0582482
821020 -0.14207
82800 0.14881
82810 -0.178572
82820 0.047305
830120 0.109556
83620 0.0288735
900220 -0.0345442
901000 -0.197395
910100 0.197835
910110 0.0395671
910120 0.0791341
91120 -0.0896016
91900 -0.0649653
91910 0.242111
91920 -0.02063
920020 -0.0600064
9220 0.0600064
92720 0.082665
