2175
1000440 -0.0714623
1010340 0.107422
101440 -0.0249916
101450 -0.0281155
101460 0.0199209
1020240 -0.0975529
102240 -0.00967957
102250 -0.0643902
102260 0.0249483
1030140 0.0600407
103040 0.0254761
103050 -0.0813242
103060 0.0196115
103840 0.0634399
103850 -0.0642252
103860 0.0149765
1040040 -0.0230949
10440 0.0230949
104640 0.0937291
104650 -0.0274161
104660 0.0227832
105460 0.050696
108660 0.08968
109440 0.0689033
111340 0.0107107
111350 0.0368119
111360 -0.01031
112140 -0.00899467
112150 0.0762784
112160 -0.00690774
112940 -0.0555364
112950 0.0940158
112960 0.00576458
113740 -0.130596
113750 0.0754178
113760 0.0158087
114560 0.0144787
117760 -0.0844417
118540 -0.0360997
118550 0.0448796
118560 -0.136321
119340 -0.126371
121240 0
121250 -0.0397261
121260 -8.85351e-19
122040 0.0314626
122050 -0.0770607
122060 -0.0150171
122840 0.113047
122850 -0.0874768
122860 -0.0413425
123660 -0.0783301
126860 0.00672648
127640 -0.0367198
127650 -0.0527572
127660 0.0613314
128440 0.0424811
128450 -0.0824315
128460 0.119818
129240 0.152217
131140 -0.0107107
131150 0.0368119
131160 0.01031
131940 -0.0670621
131950 0.0637692
131960 0.0391527
132760 0.09881
135960 0.0776935
136740 0.0643785
136750 0.0113609
136760 0.0252909
137540 0.038364
137550 0.0688051
137560 -0.0129295
138340 -0.0346094
138350 0.0936688
138360 -0.035718
139140 -0.118482
141040 0.0249916
141050 -0.0281155
141060 -0.0199209
141860 -0.0738541
145060 -0.085091
145840 -0.0110729
145850 0.04776
145860 -0.0727444
146640 -0.0606108
146650 0.00883883
146660 -0.0526481
147440 -0.0517312
147450 -0.0513901
147460 -0.0438328
148240 0.00168181
148250 -0.066643
148260 -0.0607252
149040 0.0382566
150960 0.032749
154160 0.00377139
154940 -0.057531
154950 -0.0621558
154960 0.0465752
155740 0.0141409
155750 -0.0818561
155760 0.0553746
156540 0.0684225
156550 -0.0433994
156560 0.0552311
157340 0.0755911
157350 0.00953251
157360 0.0684328
158140 0.0545739
158150 0.0211098
158160 0.0953522
163260 0.0912971
164040 0.0543727
164050 0.0079559
164060 0.0235834
164840 0.0408572
164850 0.0738699
164860 -0.00784606
165640 -0.0191279
165650 0.100597
165660 -0.0151175
166440 -0.0785868
166450 0.0703703
166460 -0.0211659
167240 -0.116268
167250 0.0250343
167260 -0.038316
168060 -0.047254
172360 -0.119466
173140 0.0189008
173150 0.0677911
173160 -0.0754393
173940 -0.0443539
173950 0.0162105
173960 -0.0418115
174740 -0.0386929
174750 -0.0581708
174760 -0.0302325
175540 0.0173571
175550 -0.0902758
175560 -0.0357531
176340 0.0912866
176350 -0.0666826
176360 -0.0377734
177160 -0.0325869
181460 0.0738541
182240 -0.0786709
182250 -0.0971802
182260 0.0750009
183040 0.00172763
183050 -0.109376
183060 0.0569036
183840 0.0545427
183850 -0.0529074
183860 0.0423192
184640 0.0527519
184650 0.0202712
184660 0.0507371
185440 0.00466525
185450 0.0514237
185460 0.0737075
186260 0.102225
18760 -0.0453277
191340 0.0670621
191350 0.0637692
191360 -0.0391527
192140 0.0343558
192150 0.12962
192160 -0.0395366
192940 -0.0295824
192950 0.139745
192960 -0.0228465
193740 -0.0830512
193750 0.086781
193760 -0.0179007
194540 -0.105703
194550 0.0206043
194560 -0.0390497
195360 -0.084259
19540 -0.0323329
19550 0.013857
19560 -0.0596915
201240 -0.0314626
201250 -0.0770607
201260 0.0150171
202040 1.31133e-17
202050 -0.140736
202060 -2.29482e-18
202840 0.0677731
202850 -0.148322
202860 -0.0245248
20340 -0.0600407
203640 0.152351
203650 -0.0975465
203660 -0.0320721
204460 -0.0152192
207660 0.109381
208440 0.0514952
211140 0.00899467
211150 0.0762784
211160 0.00690774
211940 -0.0343558
211950 0.12962
211960 0.0395366
212740 -0.132872
212750 0.126041
212760 0.0795026
213560 0.119386
216760 -0.0235276
217540 0.0518663
217550 0.0666853
217560 -0.114904
218340 -0.075215
221040 0.00967957
221050 -0.0643902
221060 -0.0249483
221840 0.0786709
221850 -0.0971802
221860 -0.0750009
222660 -0.156706
225860 -0.0915865
226640 -0.0979628
226650 -0.0361273
226660 -0.00766858
227440 -0.0432665
227450 -0.10271
227460 0.0527831
228240 0.0739875
230940 -0.0291023
230950 0.0444546
230960 0.0382041
231760 0.119466
234960 0.113104
235740 0.0167043
235750 -0.0437695
235760 0.0745831
236540 0.0724477
236550 0.0345773
236560 0.0372965
237340 0.0342774
237350 0.0993066
237360 0.0353754
238140 -0.046089
240860 -0.0536643
244060 -0.0127215
244840 0.0924137
244850 0.0824055
244860 -0.054564
245640 -0.00903164
245650 0.070124
245660 -0.0474461
246440 -0.0539273
246450 -0.0116255
246460 -0.0456936
247240 -0.0272767
247250 -0.0596946
247260 -0.0832705
248040 0.00849654
253160 -0.114497
253940 -0.0868216
253950 -0.0255832
253960 -0.0205442
254740 -0.0607151
254750 -0.095677
254760 0.00537813
255540 0.00586999
255550 -0.0830185
255560 0.0047383
256340 0.0391349
256350 -0.0166588
256360 0.0214537
257140 0.0291768
257150 0.0144281
257160 0.0584227
262260 0.156706
263040 -0.033927
263050 -0.0765594
263060 0.0786646
263840 0.0535427
263850 0.00808633
263860 0.0364126
264640 0.042421
264650 0.0811003
264660 0.033527
265440 -0.00611838
265450 0.0752597
265460 0.0385138
266240 -0.0358797
266250 0.0289606
266260 0.0229432
267060 0.00418778
271360 -0.09881
272140 0.132872
272150 0.126041
272160 -0.0795026
272940 0.0163249
272950 0.108534
272960 -0.0436428
273740 -0.0399381
273750 0.0182401
273760 -0.0312054
274540 -0.0287263
274550 -0.0491733
274560 -0.0488089
275340 0.0102503
275350 -0.0486688
275360 -0.0642017
276160 -0.0653225
27860 0.0374514
281240 -0.113047
281250 -0.0874768
281260 0.0413425
282040 -0.0677731
282050 -0.148322
282060 0.0245248
282840 1.57359e-17
282850 -0.120184
282860 0
283640 0.0344989
283650 -0.0385532
283660 0.00591241
284440 0.0226049
284450 0.0161404
284460 0.0365845
285260 0.0687667
28640 0.0151616
28650 -0.0260546
28660 0.0529995
291140 0.0555364
291150 0.0940158
291160 -0.00576458
291940 0.0295824
291950 0.139745
291960 0.0228465
292740 -0.0163249
292750 0.108534
292760 0.0436428
293540 -0.0388818
293550 0.0416178
293560 0.0309587
294360 -0.00252772
29440 0.0500006
29450 -0.0325853
29460 0.0806799
301040 -0.0254761
301050 -0.0813242
301060 -0.0196115
301840 -0.00172763
301850 -0.109376
301860 -0.0569036
30240 0.0975529
302640 0.033927
302650 -0.0765594
302660 -0.0786646
303460 -0.0788227
306660 0.0418766
307440 -0.0429402
310940 0.0060037
310950 0.0586685
310960 0.0340244
311740 -0.0189008
311750 0.0677911
311760 0.0754393
312560 0.114497
315760 0.0520369
316540 0.100443
316550 0.0549807
316560 -0.0468172
317340 0.022802
320840 0.00627786
320850 -0.0336045
320860 -0.0389025
321660 -0.0912971
324860 -0.0883267
325640 -0.0207933
325650 0.00397029
325660 -0.0206831
326440 -0.0516823
326450 -0.0872561
326460 0.0298669
327240 0.0232937
330760 0.0421578
333960 0.0221847
334740 -0.0990289
334750 -0.0633694
334760 0.0279185
335540 -0.00176987
335550 0.00398221
335560 -0.00403504
336340 0.000380274
336350 0.0924066
336360 0.000392455
337140 -0.0634803
343060 0.0788227
343840 0.0959399
343850 0.0420604
343860 0.00317907
344640 0.0579019
344650 0.0647923
344660 0.0081449
345440 0.0174653
345450 -0.00944872
345460 0.0147987
346240 0.0370939
346250 -0.0677564
346260 -0.0262409
347040 0.0652147
352160 -0.119386
352940 0.0388818
352950 0.0416178
352960 -0.0309587
353740 -0.0398193
353750 -0.0419035
353760 -0.00780762
354540 -0.0264711
354550 -0.0541454
354560 -0.0213677
355340 -0.0167624
355350 0.00498127
355360 -0.0105832
356140 -0.0437847
356150 0.0290918
356160 0.0325503
361260 0.0783301
362040 -0.152351
362050 -0.0975465
362060 0.0320721
362840 -0.0344989
362850 -0.0385532
