2062
100820 0.0777618
107220 0.13296
116320 -0.0944221
117120 -0.151569
125420 -0.0476655
126220 0.0392932
127020 0.0759239
134520 0.143013
135320 0.0888216
136120 0.0402914
143620 -0.0756628
144420 -0.12095
145220 -0.136849
152720 -0.0919126
153520 0.0199875
154320 0.100907
161820 0.190777
162620 0.117168
163420 0.046127
170920 -0.141824
171720 -0.166974
172520 -0.176352
17320 -0.0825763
180820 0.10728
18120 -0.0956343
181620 0.190777
190720 -0.107187
206220 0.106771
215320 0.014181
216120 -0.0862455
224420 -0.125641
225220 -0.0319256
226020 0.0220048
233520 0.0844995
234320 0.086684
235120 0.0491897
242620 0.0715979
243420 -0.0326897
244220 -0.0631091
251720 -0.176352
252520 -0.0692465
253320 0.00191978
260820 0.137377
261620 0.117168
262420 0.0715979
26420 0.0471865
270720 -0.0801222
271520 -0.0919126
27220 0.0789711
28020 0.0875027
280620 0.0556797
305220 0.0447666
314320 0.0219148
315120 -0.0795427
323420 -0.0446753
324220 0.0194208
325020 0.0692719
332520 0.00191978
333320 0.0227151
334120 -0.0236954
341620 0.046127
342420 -0.0326897
343220 -0.0446753
350720 -0.0455102
351520 0.0199875
352320 0.0844995
35520 0.0351707
360620 -0.00571957
361420 -0.0756628
36320 -0.00994778
370520 0.0381213
37120 -0.0468177
404220 0.0811829
413320 -0.0236954
414120 -0.128247
422420 -0.0631091
423220 0.0194208
424020 0.0811829
431520 0.100907
432320 0.086684
433120 0.0219148
440620 -0.068432
441420 -0.12095
442220 -0.125641
44620 -0.0821411
450520 0.0762882
451320 0.143013
45420 -0.0664146
460420 -0.0821411
46220 -0.0491071
503220 0.0692719
512320 0.0491897
513120 -0.0795427
521420 -0.136849
522220 -0.0319256
523020 0.0447666
530520 0.109539
531320 0.0888216
532120 0.014181
53720 0.0381213
540420 -0.0664146
541220 -0.0476655
54520 0.0762882
550320 0.0351707
55320 0.109539
602220 0.0220048
611320 0.0402914
612120 -0.0862455
620420 -0.0491071
621220 0.0392932
622020 0.106771
62820 0.0556797
630320 -0.00994778
631120 -0.0944221
63620 -0.00571957
640220 0.0471865
64420 -0.068432
701220 0.0759239
710320 -0.0468177
711120 -0.151569
71920 -0.107187
720220 0.0789711
721020 0.13296
72720 -0.0801222
730120 -0.0825763
73520 -0.0455102
800220 0.0875027
810120 -0.0956343
81020 0.0777618
81820 0.10728
820020 0.0533028
8220 0.0533028
82620 0.137377
90920 -0.0671232
91720 -0.141824
