2145
100840 0.0357503
100850 -0.131355
100860 -0.0399404
101640 0.169657
101650 -0.154179
101660 -0.0951281
102460 -0.145586
105660 0.134991
106440 0.0677521
110740 -0.07994
110750 0.0961419
110760 0.0739553
111560 0.185252
114760 0.0226461
115540 0.0874835
115550 0.0898607
115560 -0.140222
116340 -0.0992524
120660 -0.112925
123860 -0.147762
124640 -0.0914445
124650 -0.00547382
124660 -0.0534103
125440 -0.0796866
125450 -0.133726
125460 0.045292
126240 0.0870276
132960 0.0543616
133740 -0.0698485
133750 -0.0984612
133760 0.0979736
134540 0.0671728
134550 -0.0195156
134560 0.0679596
135340 0.0687112
135350 0.11427
135360 0.0709121
136140 -0.0354846
142060 0.140314
142840 0.115857
142850 0.0525334
142860 0.00144388
143640 0.0510752
143650 0.131808
143660 -0.0357823
144440 -0.0492119
144450 0.0542265
144460 -0.0416981
145240 -0.0566489
145250 -0.048997
145260 -0.10272
146040 -0.0156424
151160 -0.185252
151940 0.0502685
151950 0.100598
151960 -0.102329
152740 -0.0750523
152750 -0.0357657
152760 -0.0382146
153540 -0.0383915
153550 -0.12445
153560 -0.0309899
154340 0.0342007
154350 -0.0714454
154360 -0.0180676
155140 0.0523475
155150 -0.00479344
155160 0.0321319
15760 -0.080879
161040 -0.169657
161050 -0.154179
161060 0.0951281
161840 -0.0245452
161850 -0.147002
161860 0.0587268
162640 0.0572374
162650 -0.00321074
162660 0.0452371
163440 0.0290006
163450 0.0820836
163460 0.0699989
164240 -0.0253764
164250 0.0544546
164260 0.0718475
165060 0.0483838
16540 -0.0374674
16550 0.0562012
16560 -0.16428
170940 0.0869744
170950 0.181437
170960 -0.027941
171740 -2.88492e-17
171750 0.164398
171760 -3.93398e-18
172540 -0.0508778
172550 0.0398443
172560 -0.0174235
173340 -0.0301894
173350 -0.02952
173360 -0.0625982
17340 -0.16341
174160 -0.0879669
180840 -0.0374711
180850 -0.167505
180860 -0.0290735
181640 0.0245452
181650 -0.147002
181660 -0.0587268
182440 0.0606631
182450 -0.0519312
182460 -0.0328431
183260 0.0156148
190740 0.00214815
190750 0.125932
190760 0.0665458
191540 -0.0502685
191550 0.100598
191560 0.102329
192360 0.09729
200640 0.0221399
200650 -0.0734296
200660 -0.0819444
201460 -0.140314
204660 0.0193726
205440 -0.0781563
210560 0.0902614
213760 0.102764
214540 0.0999752
214550 0.0550223
214560 -0.0473043
215340 0.0416618
222860 -0.0567725
223640 0.0754865
223650 0.0512408
223660 -0.0324068
224440 -0.0406533
224450 -0.0990523
224460 0.0519791
225240 0.040781
231960 -0.09729
232740 -0.132418
232750 -0.0657117
232760 0.00963305
233540 -0.0541652
233550 -0.043713
233560 -0.0163249
234340 -0.0170293
234350 0.111865
234360 -0.0175747
235140 -0.0999888
241060 0.145586
241840 -0.0606631
241850 -0.0519312
241860 0.0328431
242640 0.0575904
242650 0.0680517
242660 0.0060246
243440 0.0312924
243450 0.0274755
243460 0.0265146
244240 0.0429881
244250 -0.0808813
244260 -0.0326193
245040 0.0823429
24860 -0.026415
250940 0.204199
250950 0.121293
250960 -0.0330663
251740 0.0508778
251750 0.0398443
251760 0.0174235
252540 0
252550 -0.06551
252560 -5.24531e-18
253340 0.00896437
253350 -0.0244621
253360 -0.00844762
254140 -0.0159931
254150 0.0284246
254160 0.054058
25640 -0.048953
25650 -0.0517687
25660 0.0513689
260840 -0.106756
260850 -0.0992986
260860 -0.0288238
261640 -0.0572374
261650 -0.00321074
261660 -0.0452371
262440 -0.0575904
262450 0.0680517
262460 -0.0060246
263240 -0.0790762
263250 0.0318217
263260 -0.00183581
264060 -0.0281452
26440 0.041122
26450 -0.106
26460 0.140527
270740 0.0655489
270750 0.0485702
270760 0.0512163
271540 0.0750523
271550 -0.0357657
271560 0.0382146
272340 0.132418
272350 -0.0657117
272360 -0.00963305
27240 0.196983
273160 -0.0213235
280640 -0.0500332
280650 -0.00148181
280660 -0.0387828
281440 -0.115857
281450 0.0525334
281460 -0.00144388
282260 0.0567725
290540 0.0581411
290550 -0.0215793
290560 0.00783622
291360 -0.0543616
300460 0.0278869
303660 0.0159985
304440 -0.0617923
312760 0.0213235
313540 -0.0292107
313550 0.0353898
313560 -0.108114
314340 0.00366212
321860 -0.0156148
322640 0.0790762
322650 0.0318217
322660 0.00183581
323440 0.0094522
323450 -0.104522
323460 0.10737
324240 0.0624633
330960 -0.00403651
331740 0.0301894
331750 -0.02952
331760 0.0625982
332540 -0.00896437
332550 -0.0244621
332560 0.00844762
333340 -1.04906e-17
333350 0.138751
333360 -2.62266e-17
334140 -0.0793516
33960 0.094157
340840 -0.125109
340850 -0.0132812
340860 -0.0613257
341640 -0.0290006
341650 0.0820836
341660 -0.0699989
342440 -0.0312924
342450 0.0274755
342460 -0.0265146
343240 -0.0094522
343250 -0.104522
343260 -0.10737
344040 0.039115
34740 0.0484311
34750 -0.0181617
34760 0.0579136
350740 0.0477661
350750 -0.0477778
350760 0.0626783
351540 0.0383915
351550 -0.12445
351560 0.0309899
352340 0.0541652
352350 -0.043713
352360 0.0163249
353140 0.0292107
353150 0.0353898
353160 0.108114
35540 0.0583567
35550 0.0564034
35560 0.0115644
360640 -0.0249691
360650 0.0932245
360660 -0.0197341
361440 -0.0510752
361450 0.131808
361460 0.0357823
362240 -0.0754865
362250 0.0512408
362260 0.0324068
363060 -0.0159985
36340 -0.0180471
36350 0.112689
36360 -0.0186251
370540 0.0242234
370550 -0.0987179
370560 -0.0350682
371340 0.0698485
371350 -0.0984612
371360 -0.0979736
37140 -0.131366
372160 -0.102764
