4465
100070 0
100080 0
100090 -0.048427
10190 0
101970 0
101980 0
101990 0.17693
102750 0
102760 0
102770 0.0254369
102780 -0.116567
102790 0.0405063
103530 0
103540 0
103550 -0.00204207
103560 -0.068784
103570 -0.0665015
103580 -0.0248683
103590 0.0235974
104310 0
104320 0
104330 -0.0115443
104340 -0.0305435
104350 -0.0450843
104360 0.0862443
104370 -0.0689742
104380 -0.0332394
104390 0.0219474
105110 0.00470277
105120 0.0336502
105130 -0.00930646
105140 0.13817
105150 -0.0772913
105160 0.0227463
105170 -0.0458656
105180 -0.0304341
105190 0.0215832
105910 -0.127588
105920 0.113102
105930 -0.140968
105940 0.00661428
105950 -0.0199379
105960 0.0243872
105970 -0.0492233
105980 -0.0348909
105990 0.0253127
106710 0
106720 0
106730 0.0128728
106740 0.0176558
106750 -0.105703
106760 -0.00168804
106770 -0.0293753
106780 -0.0397559
106790 0.0303889
107530 0
107540 0
107550 0.054376
107560 -0.0405123
107570 -0.0104278
107580 -0.0421445
107590 0.0379592
108350 0
108360 0
108370 0.0602736
108380 -0.0382049
108390 0.046316
109170 0
109180 0
109190 0.0567752
10970 0
10980 0
10990 0.147319
109970 0
109980 0
109990 0.0947515
110750 0
110760 0
110770 0.0129614
110780 0
110790 0
111530 0
111540 0
111550 -0.0171882
111560 0
111570 0
111850 0
111860 0
111870 0.0142601
111880 0.192044
111890 -0.0189866
112310 0
112320 0
112330 -0.0372296
112340 0
112350 0
112630 0
112640 0
112650 1.92097e-10
112660 0.0508662
112670 -0.121155
112680 0.0720677
112690 0.00551529
113110 -0.0701515
113120 0
113130 0
113410 0
113420 0
113430 -0.0144716
113440 -0.0058781
113450 -0.106051
113460 -0.0333312
113470 -0.0217818
113480 0.0496122
113490 0.00353635
114210 -0.0584199
114220 -0.049498
114230 -0.0634582
114240 -0.0443078
114250 0.062305
114260 -0.054315
114270 -0.0430745
114280 0.051558
114290 0.00674598
115010 0.080956
115020 -0.0945157
115030 0.107651
115040 -0.134731
115050 -0.0293304
115060 -0.00385098
115070 -0.0331762
115080 0.0501756
115090 0.00949945
115810 0
115820 0
115830 -0.032196
115840 0.0840883
115850 -0.0102031
115860 -0.00408916
115870 -0.0331095
115880 0.057593
115890 0.0141222
116630 0
116640 0
116650 -0.00962503
116660 0.100321
116670 -0.0223598
116680 0.0594879
116690 0.0209772
117450 0
117460 0
117470 0.0221818
117480 0.0585835
117490 0.0303545
11750 0
11760 0
11770 0.0905813
11780 0
11790 0
118270 0
118280 0
118290 0.0466416
119070 0
119080 0
119090 0.0205365
119850 0
119860 0
119870 0.0401677
119880 0.105839
119890 0.00880745
120630 0
120640 0
120650 0.0497894
120660 0.0699628
120670 0.0246765
120680 0
120690 0
121410 0
121420 0
121430 0.0628204
121440 0.0439743
121450 0.0328138
121460 0
121470 0
121730 0
121740 0
121750 0.0171088
121760 0.0293676
121770 0.201002
121780 -0.0400439
121790 -0.020949
122210 0.110743
122220 0.0302043
122230 0.0408883
122240 0
122250 0
122510 0
122520 0
122530 0.016024
122540 -5.39151e-09
122550 0.0847409
122560 -0.126481
122570 0.0968726
122580 0.0114595
122590 -0.0183837
123010 0.0503133
123020 0
123030 0
123310 -0.0243724
123320 -0.0644832
123330 0.000392557
123340 -0.139155
123350 0.0315511
123360 -0.00131283
123370 0.0688915
123380 0.0048177
123390 -0.0178663
124110 0.0516994
124120 -0.0251468
124130 0.0384091
124140 0.0648003
124150 -0.00638538
124160 -0.0439698
124170 0.0777497
124180 0.0136738
124190 -0.0222795
124910 0
124920 0
124930 0.0219569
124940 -0.0643693
124950 0.137257
124960 -0.00889737
124970 0.0572416
124980 0.0179952
124990 -0.0279429
12530 0
12540 0
12550 0.0762649
12560 0
12570 0
125730 0
125740 0
125750 -0.0373293
125760 -0.000170432
125770 0.0505856
125780 0.0247194
125790 -0.0383914
126550 0
126560 0
126570 -0.0676098
126580 0.0301397
126590 -0.0531223
127370 0
127380 0
127390 -0.0849638
128170 0
128180 0
128190 -0.082904
128950 0
128960 0
128970 -0.0288343
128980 -0.0138605
128990 -0.0239436
129730 0
129740 0
129750 -0.00788013
129760 0.018247
129770 0.0669215
129780 -0.0273907
129790 -0.073037
130510 0
130520 0
130530 0.0105894
130540 0.0471743
130550 0.0795722
130560 -0.0148949
130570 -0.0379026
130580 0
130590 0
131310 0.0753426
131320 0.0932121
131330 0.0786041
131340 -0.0128462
131350 -0.0305245
131360 0
131370 0
131610 0
131620 0
131630 0.014675
131640 0.0525344
131650 0.0439534
131660 0.197004
131670 -0.0709069
131680 -0.0494194
131690 0.00977178
132110 -0.0173219
132120 -0.0577088
132130 -0.0373167
132140 0
132150 0
132410 0.0421852
132420 0.0739978
132430 -0.00808065
132440 0.127539
132450 -0.139694
132460 0.101885
132470 0.0202157
132480 -0.0490273
132490 0.00174399
13310 0
13320 0
133210 -0.144617
133220 0.15082
133230 -0.123724
133240 0.136779
133250 0.0403164
133260 0.0471627
133270 -0.00233139
133280 -0.0482616
133290 0.00114383
13330 0.0785649
13340 0
13350 0
134010 0
134020 0
134030 0.00817317
134040 -0.0198238
134050 -0.0640679
134060 0.0590576
134070 0.0174421
134080 -0.0628519
134090 -0.00173952
134830 0
134840 0
134850 0.0270208
134860 -0.105593
134870 0.0116621
134880 -0.0713921
134890 -0.00522319
135650 0
135660 0
135670 0.00497123
135680 -0.0910816
135690 -0.0114565
136470 0
136480 0
136490 -0.0259836
137270 0
137280 0
137290 0.00232834
138050 0
138060 0
138070 -0.0302405
138080 -0.0789202
138090 -0.011212
138830 0
138840 0
138850 -0.0421602
138860 -0.0579953
138870 -0.0441002
138880 -0.0281197
138890 -0.00896756
139610 0
139620 0
139630 -0.0543043
139640 -0.0389818
139650 -0.032465
139660 0.0224072
139670 -0.0510541
139680 -0.0581435
139690 0.0132385
140410 -0.0879559
140420 -0.0136161
140430 -0.0137316
140440 0.0437902
140450 -0.0682849
140460 -0.0541808
140470 -0.000399623
140480 0
140490 0
14110 0.115059
14120 0
141210 -0.0721744
141220 0.00730826
141230 -0.114071
141240 -0.0557405
141250 0.00047755
141260 0
141270 0
14130 0
141510 0.0802705
141520 0.0700658
141530 0.117741
141540 0.0354603
141550 0.159878
141560 -0.115706
141570 -0.0865462
141580 0.0327209
141590 0.0102299
142010 0
142020 0
142030 0.038883
142040 0
142050 0
142310 0.142102
142320 -0.162885
142330 0.137851
142340 -0.176326
142350 0.0585104
142360 0.0437411
142370 -0.0925999
142380 0.0068838
142390 0.0158273
143110 0
143120 0
143130 -0.0357765
143140 0.0658774
143150 -0.11433
143160 -0.0275301
143170 -0.0750304
143180 0.00973083
143190 0.021164
143930 0
143940 0
143950 0.00895658
143960 0.0524094
143970 -0.0980088
143980 0.0012736
143990 0.0336554
144750 0
144760 0
144770 0.0619328
144780 -0.00137738
144790 0.0526438
145570 0
145580 0
145590 0.107113
146370 0
146380 0
146390 0.0815429
147150 0
147160 0
147170 0.0351343
147180 0.0277554
147190 0.0256022
147930 0
147940 0
147950 0.0156524
147960 -0.0170277
147970 -0.0505872
147980 0.0119768
147990 0.0318052
148710 0
148720 0
148730 -0.00395545
148740 -0.056288
148750 -0.0640534
148760 -0.0300312
148770 -0.00192982
148780 0.0150495
148790 0.0307256
149510 -0.0830655
149520 -0.120837
149530 -0.0632868
149540 -0.0423829
149550 0.017123
149560 -0.0247127
149570 -0.0161152
149580 0.0362472
149590 0.0601995
150310 0.0770502
150320 -0.0208181
150330 0.0402496
150340 -0.0539987
150350 -0.0235478
150360 0.0393073
150370 0.0389521
150380 0
150390 0
151110 0
151120 0
151130 0.0150674
151140 0.0791273
151150 0.0365484
151160 0
151170 0
152210 0
152220 0
152230 0.0365041
152240 -0.0679177
152250 0.15121
152260 -0.121884
152270 0.0112168
152280 0.0555481
152290 -0.00651157
153030 0
153040 0
153050 -0.0250706
153060 0.0752306
153070 0.0413037
153080 0.0682202
153090 -0.00821153
153850 0
153860 0
153870 -0.0323028
153880 0.119321
153890 -0.00763238
154670 0
154680 0
154690 -0.00902876
155470 0
155480 0
155490 -0.0271044
156250 0
156260 0
156270 0.021597
156280 0.0731414
156290 0.00566293
157030 0
157040 0
157050 0.0353736
157060 0.0596143
157070 0.0532928
157080 0.0276179
157090 0.00357116
157810 0
157820 0
157830 0.0448458
157840 0.0425823
157850 0.0261852
157860 -0.0187027
157870 0.0410437
157880 0.0385084
157890 0.000295021
158610 0.0554478
158620 0.00663257
158630 -0.0197661
158640 -0.0392661
158650 0.0293319
158660 0.0318207
158670 0.035221
158680 0.0286866
158690 -0.00529205
159410 0.0166814
159420 0.0371037
159430 0.0680491
159440 0.0583339
159450 0.026346
159460 0.0120603
159470 0.0358118
159480 0.0339072
159490 -0.0289958
160210 0
160220 0
160230 -0.000916992
160240 0.00350236
160250 0.0574373
160260 0.031062
160270 -0.0198863
160280 0
160290 0
161030 0
161040 0
161050 -0.0419335
161060 0
161070 0
162130 0
162140 0
162150 0.0230287
162160 -0.100309
162170 0.136173
162180 -0.0284238
162190 -0.0239279
162950 0
162960 0
162970 -0.039628
162980 -0.0565768
162990 -0.0429085
163770 0
163780 0
163790 -0.121152
164570 0
164580 0
164590 -0.0781038
165350 0
165360 0
165370 -0.03883
165380 -0.0458565
165390 -0.0254119
166130 0
166140 0
166150 -0.0189258
166160 0.0143618
166170 0.0449844
166180 -0.0101443
166190 -0.0273014
166910 0
166920 0
166930 0.00307391
166940 0.0612705
166950 0.0631645
166960 0.051247
166970 0.00122833
166980 -0.0132676
166990 -0.0231703
167710 0.0906811
167720 0.131326
167730 0.0635429
167740 0.0582379
167750 -0.0195165
167760 0.0379464
167770 0.0148923
167780 -0.0207036
167790 -0.0271845
168510 -0.0821535
168520 0.0349147
168530 -0.0317077
168540 0.0701525
168550 0.0274641
168560 0.00768383
168570 -0.00615179
168580 -0.0270252
168590 -0.0304846
169310 0
169320 0
169330 -0.023688
169340 -0.0421833
169350 -0.0281721
169360 -0.010389
169370 -0.0101199
169380 -0.0370382
169390 -0.0458472
170130 0
170140 0
170150 -0.0178159
170160 -0.0497814
170170 -0.0295509
170180 0
170190 0
172050 0
172060 0
172070 0.0526085
172080 -0.131863
172090 0.0230584
172870 0
172880 0
172890 0.0636143
173670 0
173680 0
173690 0.0583194
174450 0
174460 0
174470 -0.0140054
174480 -0.0688495
174490 -0.000325395
175230 0
175240 0
175250 -0.0294683
175260 -0.0644913
175270 -0.0652708
175280 -0.0269801
175290 0.00275823
176010 0
176020 0
176030 -0.0350674
176040 -0.0474092
176050 -0.0177626
176060 0.013353
176070 -0.0330779
176080 -0.0365982
176090 0.00236317
176810 -0.0183687
176820 0.0015048
176830 0.0569639
176840 0.0340272
176850 0.00509198
176860 -0.0396031
176870 -0.0352073
176880 -0.0262082
176890 0.00453485
177610 0.0483166
177620 -0.0835976
177630 -0.0254377
177640 -0.0806876
177650 -0.0104047
177660 -0.0131944
177670 -0.039164
177680 -0.0271866
177690 0.0101958
178410 0
178420 0
178430 -0.000830126
178440 -0.00765682
178450 -0.0626743
178460 -0.0325813
178470 -0.0254179
178480 -0.0194899
178490 0.0189785
179230 0
179240 0
179250 0.0237931
179260 -0.00525325
179270 -0.00510304
179280 -0.0139411
179290 0.0385655
