3362
101310 0
101320 0
101330 -0.0392756
101340 0.212959
101350 0.0323852
102110 -0.194692
102120 0.211132
102130 -0.197752
102140 -0.0225462
102150 0.0452831
102910 -0.0742527
102920 -0.146276
102930 -0.038134
102940 -0.0311903
102950 0.0377236
10310 0
10320 0
10330 0.110636
10340 0
10350 0
103710 0
103720 0
103730 0.0179854
103740 -0.121119
103750 0.0477897
104530 0
104540 0
104550 0.0392481
105350 0
107750 0
108530 0
108540 0
108550 0.10658
109310 0
109320 0
109330 0.0466483
109340 0
109350 0
110110 0.0365082
110120 0
110130 0
11110 0.149802
11120 0
111210 0.131922
111220 -0.101409
111230 0.232358
111240 0.0878229
111250 -0.032714
11130 0
112010 -0.00162383
112020 0.0616335
112030 -0.161189
112040 0.11753
112050 0.00637986
112810 0
112820 0
112830 0.0627694
112840 0.0787735
112850 0.0222541
113630 0
113640 0
113650 0.108228
114450 0
116850 0
117630 0
117640 0
117650 -0.0348417
118410 0
118420 0
118430 -0.000804753
118440 0.107202
118450 0.0529467
119210 -0.0029503
119220 0.115628
119230 0.0615032
119240 0
119250 0
120010 0.136662
120020 0
120030 0
121910 0
121920 0
121930 -0.0322222
121940 0.126762
121950 -0.0589922
122730 0
122740 0
122750 -0.0865372
123550 0
125950 0
126730 0
126740 0
126750 -0.0653355
127510 0
127520 0
127530 -0.0372807
127540 -0.0682865
127550 -0.0533893
128310 -0.0144857
128320 -0.0762914
128330 0.0254841
128340 0.0217284
128350 -0.0931812
129110 -0.0406906
129120 0.0865709
129130 -0.0689782
129140 0
129150 0
131830 0
131840 0
131850 -0.0991095
132650 0
135050 0
135830 0
135840 0
135850 0.0631206
136610 0
136620 0
136630 0.0138345
136640 -0.0484207
136650 -0.00516159
137410 -0.0104075
137420 -0.0447898
137430 -0.0813079
137440 -0.0632262
137450 -0.000622337
138210 -0.129209
138220 -0.106791
138230 0.0124732
138240 -0.0658349
138250 -0.0267316
139010 0
139020 0
139030 -0.0501575
139040 0
139050 0
141750 0
144150 0
144930 0
144940 0
144950 0.0328422
145710 0
145720 0
145730 0.0291587
145740 0.085896
145750 0.0474922
146510 0.0230399
146520 0.0742442
146530 0.00825656
146540 0.0143889
146550 0.0450857
147310 0.0421575
147320 -0.0488944
147330 -0.0220315
147340 0.0205697
147350 0.0583736
148110 0
148120 0
148130 0.0795297
148140 -0.0149917
148150 0.0831242
153250 0
154030 0
154040 0
154050 -0.0831689
154810 0
154820 0
154830 -0.0229798
154840 0.00967702
154850 -0.0137547
155610 0.00845866
155620 0.0141545
155630 0.0908477
155640 0.0611639
155650 -0.0123461
156410 0.127944
156420 0.129346
156430 0.0123957
156440 0.0549202
156450 -0.00321581
157210 0
157220 0
157230 0.026396
157240 0.067885
157250 -0.00343718
158030 0
158040 0
158050 0.00637937
162350 0
163130 0
163140 0
163150 0.0124522
163910 0
163920 0
163930 -0.0192049
163940 -0.0961384
163950 -0.0418324
164710 -0.0330728
164720 -0.0627384
164730 -0.0440906
164740 -0.0345245
164750 -0.0325929
165510 -0.0399243
165520 0.0292117
165530 0.0514036
165540 -0.0386173
165550 -0.0449534
166310 0
166320 0
166330 -0.0815
166340 -0.0134866
166350 -0.0565024
167130 0
167140 0
167150 -0.0853586
172230 0
172240 0
172250 0.0894164
173010 0
173020 0
173030 0.0282722
173040 0.0374795
173050 0.0310379
173810 0.00638274
173820 -0.00102366
173830 -0.0893925
173840 -0.0597512
173850 0.0221792
174610 -0.130975
174620 -0.145117
174630 -0.0440981
174640 -0.0404889
174650 0.0151855
175410 0
175420 0
175430 -0.0118215
175440 -0.0881787
175450 0.0182201
176230 0
176240 0
176250 0.0178297
177050 0
17850 0
182110 0
182120 0
182130 0.00842225
182140 0.0945391
182150 0.0330512
182910 0.0319565
182920 0.0529338
182930 0.0863307
182940 0.0598945
182950 0.0182898
183710 0.0351122
183720 -0.0131705
183730 -0.0693773
183740 0.0510674
183750 0.0367188
184510 0
184520 0
184530 0.0803666
184540 0.0477745
184550 0.0439725
185330 0
185340 0
185350 0.0973511
186150 0
18630 0
18640 0
18650 -0.148332
192010 -0.0273022
192020 1.73861e-07
192030 0.0750687
192040 0.0551375
192050 -0.0275944
192810 0.143121
192820 0.162249
192830 0.0920649
192840 0.0182383
192850 -0.0263154
193610 0
193620 0
193630 3.08183e-05
193640 0.098013
193650 -0.0285543
19410 0
19420 0
19430 -0.121556
19440 0.0958137
194430 0
194440 0
194450 -0.0488698
19450 -0.0675637
195250 0
20210 -0.208617
20220 0.127752
20230 -0.0418165
20240 0
20250 0
202710 0
202720 0
202730 -0.0783323
202740 -0.0968756
202750 -0.0281272
203530 0
203540 0
203550 -0.09923
204350 0
206750 0
207530 0
207540 0
207550 0.0445544
208310 0
208320 0
208330 -0.0240942
208340 0
208350 0
209110 -0.0667723
209120 0
209130 0
21010 0.0172976
21020 0
21030 0
212630 0
212640 0
212650 0.0912541
213450 0
215850 0
216630 0
216640 0
216650 -0.0738291
217410 0
217420 0
217430 -0.0293222
217440 0.086024
217450 0.0152231
218210 -0.034527
218220 0.0575903
218230 0.0129626
218240 0
218250 0
219010 0.0302986
219020 0
219030 0
222550 0
224950 0
225730 0
225740 0
225750 0.0254084
226510 0
226520 0
226530 0.0482856
226540 -0.0782734
226550 0.0100002
227310 0.116926
227320 -0.0747735
227330 0.0883992
227340 0.0256183
227350 -0.0287708
228110 0.0630017
228120 0.078831
228130 -0.00932998
228140 0
228150 0
234050 0
234830 0
234840 0
234850 0.0559807
235610 0
235620 0
235630 -0.000842737
235640 -0.00252845
235650 -0.00143764
236410 -0.0565348
236420 0.0435816
236430 -0.0736536
236440 -0.0283743
236450 0.0196016
237210 -0.00961826
237220 -0.0450725
237230 0.0526876
237240 -0.0508533
237250 -0.00816959
238010 0
238020 0
238030 -0.0330479
238040 0
238050 0
243150 0
243930 0
243940 0
243950 -0.068588
244710 0
244720 0
244730 -0.0539376
244740 0.0738289
244750 -0.0169504
245510 -0.0823841
245520 0.0284458
245530 -0.0370766
245540 0.00415078
245550 -0.016268
246310 -0.0889459
246320 -0.0328323
246330 -0.0844405
246340 0.0280177
246350 -0.000346063
247110 0
247120 0
247130 0.0128896
247140 -0.0244337
247150 0.0244968
253030 0
253040 0
253050 -0.0106856
253810 0
253820 0
253830 0.0422772
253840 -0.0558303
253850 0.0140296
254610 0.125387
254620 -0.0883595
254630 0.0960344
254640 0.00937171
254650 -0.00594726
255410 0.0122923
255420 0.0172844
255430 -0.00138376
255440 0.00803945
255450 -0.00193375
256210 0
256220 0
256230 0.00997783
256240 0.050698
256250 -0.0101819
257030 0
257040 0
257050 0.00518376
262910 0
262920 0
262930 0.0275287
262940 -0.0327111
262950 0.0102478
263710 -0.0169844
263720 0.0621647
263730 -0.0269954
263740 0.00147601
263750 0.0261434
264510 0.105961
264520 0.0272939
264530 0.0980476
264540 -0.0297455
264550 0.0124496
265310 0
265320 0
265330 0.00645463
265340 -0.00525386
265350 0.00649673
266130 0
266140 0
266150 -0.0228231
26950 0
272810 -0.116746
272820 0.0561871
272830 -0.0749992
272840 -0.00390099
272850 -0.0109849
273610 -0.0222471
273620 0.0199095
273630 -0.0480223
273640 0.0300133
273650 -0.00776702
274410 0
274420 0
274430 -0.0125205
274440 -0.0483119
274450 0.00556274
275230 0
275240 0
275250 0.00487835
276050 0
27730 0
27740 0
27750 1.70844e-08
283510 0
283520 0
283530 -0.020568
283540 0.0256253
283550 -0.0224774
284330 0
284340 0
284350 0.017969
28510 0
285150 0
28520 0
28530 0.013939
28540 -0.110636
28550 -0.028349
29310 0.0894262
29320 -0.166077
29330 0.0149044
29340 -0.031938
293430 0
293440 0
293450 -0.0103695
29350 -0.0745218
294250 0
30110 -0.121286
30120 0.0114265
30130 -0.0710635
30140 0
30150 0
303350 0
305750 0
306530 0
306540 0
306550 0.0784676
307310 0
307320 0
307330 -0.00151898
307340 0
307350 0
308110 -0.0242045
308120 0
308130 0
314850 0
315630 0
315640 0
315650 -0.0634125
316410 0
316420 0
316430 -0.00566345
316440 0.0891197
316450 0.0392673
317210 0.00884713
317220 0.0398963
317230 0.0264942
317240 0
317250 0
318010 0.0341181
318020 0
318030 0
323950 0
324730 0
324740 0
324750 -0.0398431
325510 0
325520 0
325530 -0.0144328
325540 -0.0775626
325550 -0.038808
326310 -0.00280435
326320 -0.0510055
326330 0.0497999
326340 0.0394786
326350 -0.0799937
327110 -0.00168188
327120 0.081262
327130 -0.045231
327140 0
327150 0
333830 0
333840 0
333850 0.0893935
334610 0
334620 0
334630 0.0163172
334640 -0.0277526
334650 0.00330076
335410 -0.00957755
335420 0.00377712
335430 -0.0735433
335440 -0.0495709
335450 0.0237172
336210 -0.0264148
336220 -0.0549642
336230 0.0622959
336240 -0.0658543
336250 -0.0206376
337010 0
337020 0
337030 -0.0474905
337040 0
337050 0
343710 0
343720 0
343730 0.00914869
343740 0.09526
343750 0.0357123
344510 0.0214913
344520 0.0369604
344530 0.00139943
344540 0.00244064
344550 0.0281655
345310 0.00732791
345320 -0.0402775
345330 -0.0523619
345340 0.0332326
345350 0.0454202
346110 0
346120 0
346130 0.0596591
346140 -0.0390124
346150 0.0762674
353610 -0.00833455
