0365
10020 0
101020 -8.76363e-18
101030 -0.00646383
101040 -7.17522e-18
101050 -0.0245385
101060 4.40018e-18
101070 0.00872973
101080 -2.84726e-19
101820 0.0280789
101830 -0.0318594
101840 0.0320271
101850 -0.0271389
101860 -0.0360172
101870 0.0125175
101880 0.00630501
102620 0
102630 0
102640 -0.0253054
102650 0.0577501
102660 -0.0616098
102670 -0.0135275
102680 0.0152532
103440 0
103450 0
103460 0.0441886
103470 -0.0548448
103480 0.0143857
104260 0
104270 0
104280 -0.00102265
105080 0
105860 0
105870 0
105880 0.0792808
106640 0
106650 0
106660 0.0379414
106670 0
106680 0
107420 0
107430 0
107440 0.0274461
107450 0
107460 0
108220 0.0305921
108230 0
108240 0
109020 0
111720 0
111730 0
111740 0.0111805
111750 -0.0264899
111760 0.0445597
111770 0.0182996
111780 -0.00725595
112540 0
112550 0
112560 -0.030134
112570 0.063043
112580 0.000170108
113360 0
113370 0
113380 0.0357506
114180 0
114960 0
114970 0
114980 -0.141299
115740 0
115750 0
115760 -0.0537295
115770 0.0563732
115780 -0.10337
116520 0
116530 0
116540 -0.0277729
116550 0.0472763
116560 -0.0534723
116570 0
116580 0
117320 -0.0122369
117330 0.0432636
117340 -0.0447184
117350 0
117360 0
118120 -0.0686791
118130 0
118140 0
121640 0
121650 0
121660 0.0137451
121670 -0.0472984
121680 -0.00710804
122460 0
122470 0
122480 -0.0524089
123280 0
124060 0
124070 0
124080 0.173272
124840 0
124850 0
124860 0.0452032
124870 -0.116704
124880 0.1015
125620 0
125630 0
125640 0.00930381
125650 -0.0808971
125660 0.0750663
125670 -0.0840545
125680 0.0645418
126420 -0.0180983
126430 -0.0578135
126440 0.0646615
126450 -0.0783693
126460 0.0368065
126470 0
126480 0
127220 0.0566456
127230 -0.0895643
127240 0.0384831
127250 0
127260 0
128020 0.103291
128030 0
128040 0
131560 0
131570 0
131580 0.0428713
132380 0
133160 0
133170 0
133180 -0.156408
133940 0
133950 0
133960 -0.0170308
133970 0.157877
133980 -0.0858517
134720 0
134730 0
134740 0.0104288
134750 0.079485
134760 -0.107443
134770 0.126922
134780 -0.0303213
135520 0.0203944
135530 0.0305921
135540 -0.0883248
135550 0.119544
135560 -0.0702046
135570 0.062949
135580 0.0182376
136320 -0.0360532
136330 0.129791
136340 -0.0862918
136350 0.0679547
136360 0.0103474
136370 0
136380 0
137120 -0.153976
137130 0.108878
137140 0.0045015
137150 0
137160 0
141480 0
142260 0
142270 0
142280 0.102191
143040 0
143050 0
143060 -0.0106938
143070 -0.153666
143080 0.0554432
143820 0
143830 0
143840 -0.0131656
143850 -0.0386992
143860 0.13208
143870 -0.132169
143880 0.00323311
144620 0.00718106
144630 0.0134338
144640 0.0886237
144650 -0.133068
144660 0.115811
144670 -0.0583833
144680 -0.0419282
145420 0.0202272
145430 -0.116843
145440 0.148644
145450 -0.0923572
145460 0.0227813
145470 -0.000849018
145480 -0.0789168
146220 0.17722
146230 -0.182387
146240 0.0434616
146250 -0.00803884
146260 -0.0543059
146270 0
146280 0
147020 0
147030 0
147040 -0.0678498
147050 0
147060 0
15180 0
152140 0
152150 0
152160 0.0208861
152170 0.106852
152180 -0.0255304
152920 0
152930 0
152940 -6.86777e-08
152950 -0.0117035
152960 -0.129526
152970 0.100477
152980 0.0125229
153720 -0.0245244
153730 -0.0274184
153740 -0.0514147
153750 0.120804
153760 -0.143401
153770 0.0271281
153780 0.0479192
154520 -0.0162389
154530 0.0679321
154540 -0.176036
154550 0.11166
154560 -0.0468482
154570 -0.0401436
154580 0.0617047
155320 -0.170335
155330 0.206836
155340 -0.112422
155350 -0.0120545
155360 0.0360324
155370 -0.0520834
155380 0.0638759
156120 0
156130 0
156140 0.108153
156150 -0.056488
156160 0.0525258
156170 0
156180 0
15960 0
15970 0
15980 -0.04476
162020 0
162030 0
162040 0.0120301
162050 0.0360153
162060 0.0945172
162070 -0.0543114
162080 -0.0139251
162820 0.00625269
162830 -2.10472e-07
162840 -0.00371646
162850 -0.0932384
162860 0.131582
162870 0.00497315
162880 -0.0370012
163620 0.0154144
163630 -0.0256908
163640 0.139216
163650 -0.130064
163660 0.045629
163670 0.0733541
163680 -0.0378896
164420 0.1394
164430 -0.178439
164440 0.158737
