2331
101220 0
101230 0
101240 0
102020 0
102030 0
102040 0
102820 0
102830 0
102840 0
103620 0
103630 0
103640 0
104420 0
104430 0
104440 0.0413867
105220 -0.0491747
105230 0
105240 0
106020 0
106030 0
106040 0
113540 -0.0675842
114320 -0.0544265
114330 0.101078
114340 0.0907108
115120 0.0933025
122640 0.0243557
123420 0.123191
123430 -0.0785415
123440 0.000911488
124220 0.0206849
124230 0.122434
124240 0.0178027
125020 0.119643
131740 0.0546004
132520 -0.0277068
132530 -0.0195917
132540 -0.0332107
133320 -0.0131133
133330 -0.0788161
133340 -0.00931919
134120 -0.0174672
134130 0.0481927
134140 -0.0754107
140840 -0.0765114
141620 -0.138203
141630 0.0816185
141640 -0.0111512
1420 0
142420 -0.0552736
142430 -0.0599771
142440 -0.037551
1430 0
143220 -0.139088
143230 -0.0830963
143240 -0.00631746
1440 0
144040 -0.0433764
14540 -0.109788
150720 0.171204
150730 -0.0583042
150740 0.0496052
151520 7.53176e-17
151530 0.0664144
151540 4.18431e-18
152320 -0.0582383
152330 -0.0594832
152340 0.0175937
153140 0.063453
15320 -0.16029
15330 0.16029
15340 0.08905
160620 0.111001
160630 0.0461704
160640 0.0732717
16120 0.164937
161420 0.138203
161430 0.0816185
161440 0.0111512
162240 0.0689163
170520 0.19578
170530 0.123822
170540 0.0100104
171340 -0.0546004
180440 -0.122901
201020 0
201030 0
201040 0
201820 0
201830 0
201840 0
202620 0
202630 0
202640 0
203420 0
203430 0
203440 0.0994588
204220 0.00269341
204230 0
204240 0
205020 0
205030 0
205040 0
212540 -0.108759
213320 -0.0676041
213330 0.106235
213340 0.0876349
214120 0.0572195
221640 -0.0689163
2220 0
222420 0.0226199
222430 -0.104315
222440 -0.0850301
2230 0
223220 -0.0676107
223230 0.136953
223240 -0.0581901
2240 0
224020 0.0415154
230740 0.175987
231520 0.0582383
231530 -0.0594832
231540 -0.0175937
232320 4.18431e-17
232330 -0.137228
232340 0
233120 -0.0372024
233130 0.053869
233140 -0.0973876
23640 -0.162168
240620 -0.0641084
240630 0.171103
240640 0.106076
241420 0.0552736
241430 -0.0599771
241440 0.037551
242220 -0.0226199
242230 -0.104315
242240 0.0850301
243040 0.0105322
24420 -0.0867007
24430 -0.0856786
24440 -0.134233
250520 -0.021735
250530 0.218596
250540 -0.01449
251320 0.0277068
251330 -0.0195917
251340 0.0332107
252140 0.108759
25220 -0.157984
25230 0.103901
25240 -0.135971
26020 -0.0312946
260420 0.0238636
260430 0.157843
260440 -0.118096
261240 -0.0243557
270340 -0.16829
300820 0
300830 0
300840 0
301620 0
301630 0
301640 0
3020 0
302420 0
302430 0
302440 -0.0105322
3030 0
303220 -0.121281
303230 0
303240 0
3040 0
304020 0
304030 0
304040 0
311540 -0.063453
312320 0.0372024
312330 0.053869
312340 0.0973876
313120 1.04608e-17
320640 0.0862891
321420 0.139088
321430 -0.0830963
321440 0.00631746
322220 0.0676107
322230 0.136953
322240 0.0581901
323020 0.121281
32740 0.16829
330520 -0.183063
330530 0.0501931
330540 -0.0634583
331320 0.0131133
331330 -0.0788161
331340 0.00931919
332120 0.0676041
332130 0.106235
332140 -0.0876349
33520 0.197866
33530 -0.139913
33540 -0.00578467
340420 -0.13664
340430 -0.0635432
340440 -0.0928286
341220 -0.123191
341230 -0.0785415
341240 -0.000911488
342040 -0.0994588
34320 -0.0507875
34330 -0.152627
34340 -0.0360931
350320 -0.197866
350330 -0.139913
350340 0.00578467
351140 0.0675842
35120 -0.167972
35130 -0.0152702
35140 -0.104629
360240 0.162168
3820 0
3830 0
3840 0
400620 0
400630 0
400640 0
401420 0
401430 0
401440 0.0433764
402220 -0.0415154
402230 0
402240 0
403020 0
403030 0
403040 0
410540 -0.125275
411320 0.0174672
411330 0.0481927
411340 0.0754107
412120 -0.0572195
41840 0.122901
420420 -0.00410425
420430 -0.10748
420440 -0.104376
421220 -0.0206849
421230 0.122434
421240 -0.0178027
422020 -0.00269341
42620 -0.0238636
42630 0.157843
42640 0.118096
430320 0.0507875
430330 -0.152627
430340 0.0360931
431120 0.0544265
431130 0.101078
431140 -0.0907108
43420 0.13664
43430 -0.0635432
43440 0.0928286
440220 0.0867007
440230 -0.0856786
440240 0.134233
441040 -0.0413867
44220 0.00410425
44230 -0.10748
44240 0.104376
450140 0.109788
45040 0.0732651
4620 0
4630 0
4640 0
500420 0
500430 0
500440 -0.0732651
501220 -0.119643
501230 0
501240 0
502020 0
502030 0
502040 0
50940 -0.282783
510320 0.167972
510330 -0.0152702
510340 0.104629
511120 -0.0933025
51720 -0.19578
51730 0.123822
51740 -0.0100104
520220 0.157984
520230 0.103901
520240 0.135971
521020 0.0491747
52520 0.021735
52530 0.218596
52540 0.01449
530120 0.16029
530130 0.16029
530140 -0.08905
53320 0.183063
53330 0.0501931
53340 0.0634583
540040 -0.232896
54140 0.125275
5420 0
5430 0
5440 0.232896
600220 0.0312946
600230 0
600240 0
601020 0
601030 0
601040 0
60820 0.198115
60830 -0.303301
60840 -0.132872
610120 -0.164937
61620 -0.111001
61630 0.0461704
61640 -0.0732717
620020 -0.215052
6220 0.215052
6230 0
6240 0
62420 0.0641084
62430 0.171103
62440 -0.106076
63240 -0.0862891
700020 0
700030 0
700040 0
7020 0
7030 0
7040 0
70720 1.26009e-16
70730 -0.356893
70740 9.50754e-18
71520 -0.171204
71530 -0.0583042
71540 -0.0496052
72340 -0.175987
80620 -0.198115
80630 -0.303301
80640 0.132872
81440 0.0765114
90540 0.282783
