3361
1000220 0.0761094
1010120 -0.0182466
101220 -0.146687
101230 0.209061
101240 0.0830722
1020020 -0.144252
102020 0.0609583
102030 -0.160542
102040 0.0396712
10220 0.144252
102820 -0.116124
102830 -0.110592
102840 0.022824
103640 -0.0693955
108440 0.08014
109220 0.0421387
111120 -9.08978e-17
111130 0.239672
111140 -5.79124e-18
111920 0.0208093
111930 -0.0772346
111940 0.0728473
112740 0.119749
117540 -0.0370151
118320 -0.0283067
118330 0.0819406
118340 0.0852513
119120 0.124831
121020 0.146687
121030 0.209061
121040 -0.0830722
121840 0.0580677
126640 -0.0349305
127420 1.09995e-17
127430 -0.0638498
127440 -0.060514
128220 -0.0680956
128230 0.0596435
128240 -0.0586074
129020 0.00486144
130940 -0.191607
135740 0.0452106
136520 0.00983032
136530 -0.0231703
136540 -0.0143696
137320 -0.0401754
137330 -0.0896213
137340 -0.0285514
138120 -0.115786
138130 -0.0129391
138140 -0.0689944
144840 0.0118052
145620 -0.00252767
145630 0.0668758
145640 0.0543867
146420 0.0612443
146430 0.00327332
146440 0.0416073
147220 0.0121144
147230 -0.0522662
147240 0.0569454
148040 0.0442127
153940 -0.0499719
154720 0.000603222
154730 -0.00953777
154740 -0.0074538
155520 0.0200273
155530 0.0926322
155540 0.0133515
156320 0.125193
156330 0.0526337
156340 0.0275024
157140 0.0627122
163040 0.0135
163820 -0.00568268
163830 -0.0608985
163840 -0.0523546
164620 -0.0577249
164630 -0.0404192
164640 -0.0381041
165420 -0.0164313
165430 0.0555672
165440 -0.0558229
166240 -0.0712586
172140 0.0485648
172920 -8.79956e-17
172930 0.0376059
172940 0.030094
173720 -0.00804994
173730 -0.0899658
173740 -0.00528252
174520 -0.134249
174530 -0.0822651
174540 -0.00902365
175340 -0.0630145
181240 -0.0580677
182020 0.0162851
182030 0.0477399
182040 0.0471209
182820 0.0554401
182830 0.0813611
182840 0.0362423
183620 0.0176532
183630 -0.054382
183640 0.0538564
184440 0.0931179
18540 -0.152055
191120 -0.0208093
191130 -0.0772346
191140 -0.0728473
191920 -1.00566e-16
191930 0.0789645
191940 -2.19989e-17
192720 0.150108
192730 0.11813
192740 -0.0100771
19320 -0.183225
19330 0.0832839
19340 -0.0277613
193540 0.058335
201020 -0.0609583
201030 -0.160542
201040 -0.0396712
20120 0.0182466
201820 -0.0162851
201830 0.0477399
201840 -0.0471209
202640 -0.121147
207440 0.0372733
208220 -0.0173659
210920 -0.204344
210930 -0.19663
210940 0.0413311
211740 -0.0485648
216540 -0.0934772
217320 -0.0767894
217330 0.0669265
217340 0.0298756
218120 0.0378448
220840 0.187886
225640 0.0443677
226420 0.0946172
226430 -0.0826295
226440 -0.0204404
227220 -0.0198586
227230 0.0609421
227240 -0.0170915
228020 0.0410482
234740 0.0668152
235520 0.00820681
235530 0.0176616
235540 0.0201331
236320 0.0246253
