3141
1600 0
1610 0
1620 0
2400 0
2410 0
2420 0
3200 0
3210 0
3220 0
4000 0
4010 0
4020 0
4800 0
4810 0
4820 0
5600 0
5610 0
5620 0
6400 0
6410 0
6420 0
7200 0
7210 0
7220 0.206675
8000 0.299875
8010 0
8020 0
16320 -0.0855715
17100 -0.149938
17110 0.149938
17120 -0.059975
25420 -0.158448
26200 -0.27763
26210 -0.080145
26220 -0.0938562
27020 -0.115799
34520 0.129372
35300 0.215052
35310 -0.175589
35320 0.0702356
36120 0.0861147
43620 0.135125
44400 0.205629
44410 0.162564
44420 0.0662801
45220 0.123293
52720 -0.18103
53500 -0.242336
53510 0.187712
53520 -0.0776096
54320 -0.129501
61820 -0.107946
62600 -0.119318
62610 -0.273392
62620 -0.0380731
63420 -0.115058
70920 0.293877
71700 0.23165
71710 -0.175111
71720 0.0737496
72520 0.181053
80800 7.51279e-17
80810 0.507519
80820 -1.06351e-17
81620 0.0959121
90720 -0.293877
101400 0
101410 0
101420 0
102200 0
102210 0
102220 0
103000 0
103010 0
103020 0
103800 0
103810 0
103820 0
104600 0
104610 0
104620 0
105400 0
105410 0
105420 0
106200 0
106210 0
106220 0.0931201
107000 0.0890762
107010 0
107020 0
115320 0.0215052
116100 0.0676153
116110 0.141377
116120 0.0270461
124420 -0.0675877
125200 -0.0415602
125210 -0.0179961
125220 -0.0140499
126020 -0.0634126
133520 -0.0197866
134300 -0.101078
134310 -0.133317
134320 -0.0330118
135120 -0.0188333
142620 0.0701526
143400 0.0150371
143410 0.0237757
143420 0.00484688
144220 0.0662437
151720 0.0162899
152500 0.141173
152510 0.138513
152520 0.0452116
153320 0.018962
160820 -0.0959121
161600 7.55411e-17
161610 -0.024212
161620 0
162420 -0.0758666
170700 -0.23165
170710 -0.175111
170720 -0.0737496
171520 -0.0162899
180620 0.107946
201200 0
201210 0
201220 0
202000 0
202010 0
202020 0
202800 0
202810 0
202820 0
203600 0
203610 0
203620 0
204400 0
204410 0
204420 0
205200 0
205210 0
205220 0.118572
206000 0.10446
206010 0
206020 0
214320 -0.0642106
215100 -0.0966276
215110 0.158968
215120 -0.038651
223420 -0.094837
224200 -0.0695643
224210 -0.0602444
224220 -0.023517
225020 -0.0897037
232520 0.104556
233300 0.136108
233310 -0.153068
233320 0.0444525
234120 0.0645961
241620 0.0758666
242400 -9.06493e-17
242410 0.131372
242420 0
243220 0.0838386
250720 -0.181053
251500 -0.141173
251510 0.138513
251520 -0.0452116
252320 -0.104556
260600 0.119318
260610 -0.273392
260620 0.0380731
261420 -0.0701526
270520 0.18103
301000 0
301010 0
301020 0
301800 0
301810 0
301820 0
302600 0
302610 0
302620 0
303400 0
303410 0
303420 0
304200 0
304210 0
304220 0.0883095
305000 0.0289347
305010 0
305020 0
313320 0.0210025
314100 0.0793899
314110 0.158557
314120 0.031756
322420 -0.0838386
323200 -1.51082e-16
323210 -0.0188706
323220 1.88853e-17
324020 -0.086845
331520 -0.018962
332300 -0.136108
332310 -0.153068
332320 -0.0444525
333120 -0.0210025
340620 0.115058
341400 -0.0150371
341410 0.0237757
341420 -0.00484688
342220 0.094837
350500 0.242336
350510 0.187712
350520 0.0776096
351320 0.0197866
360420 -0.135125
400800 0
400810 0
400820 0
401600 0
401610 0
401620 0
402400 0
402410 0
402420 0
403200 0
403210 0
403220 0.086845
404000 -9.82034e-17
404010 0
404020 0
412320 -0.0645961
413100 -0.0793899
413110 0.158557
413120 -0.031756
421420 -0.0662437
422200 0.0695643
422210 -0.0602444
422220 0.023517
423020 -0.0883095
430520 0.129501
431300 0.101078
431310 -0.133317
431320 0.0330118
432120 0.0642106
440400 -0.205629
440410 0.162564
440420 -0.0662801
441220 0.0675877
450320 -0.129372
500600 0
500610 0
500620 0
501400 0
501410 0
501420 0
502200 0
502210 0
502220 0.0897037
503000 -0.0289347
503010 0
503020 0
511320 0.0188333
512100 0.0966276
512110 0.158968
512120 0.038651
520420 -0.123293
521200 0.0415602
521210 -0.0179961
521220 0.0140499
522020 -0.118572
530300 -0.215052
530310 -0.175589
530320 -0.0702356
531120 -0.0215052
540220 0.158448
600400 0
600410 0
600420 0
601200 0
601210 0
601220 0.0634126
602000 -0.10446
602010 0
602020 0
610320 -0.0861147
611100 -0.0676153
611110 0.141377
611120 -0.0270461
620200 0.27763
620210 -0.080145
620220 0.0938562
621020 -0.0931201
630120 0.0855715
700200 0
700210 0
700220 0.115799
701000 -0.0890762
701010 0
701020 0
710100 0.149938
710110 0.149938
710120 0.059975
720020 -0.206675
800000 -0.299875
800010 0
800020 0
