2550
101750 0
101750 -0.0128778
102550 0
102550 0.0778933
103350 0
105750 0
106550 -0.0267517
106550 0.0646898
107350 0
111650 0
111650 -0.0723576
112450 0
114850 0
115650 -0.0176714
115650 0.0681647
116450 0.0844785
116450 0.0864912
117250 0
121550 0
123950 0
124750 0.0637154
124750 0.0959778
125550 -0.0480768
125550 0.0751452
126350 0.0768945
126350 0.0904141
127150 0
133050 0
133850 -0.0463933
133850 0.0664661
134650 0.01762
134650 0.107108
135450 0.0427136
135450 -0.0855622
136250 -0.0245772
136250 0.0342196
137050 0
142150 0
142950 0.0120743
142950 -0.0290857
143750 0.00231553
143750 0.0919206
144550 0.0241493
144550 0.0790244
145350 0.0199345
145350 -0.0690856
146150 0.0200208
146150 -0.0841751
152050 0
152050 0.0868041
152850 -0.0129234
152850 0.0357878
153650 0.0359211
153650 0.0846968
154450 0.0438568
154450 0.0625319
155250 0.00900836
155250 0.0352874
156050 -0.0126324
156050 0.0285334
15850 0
161950 0
161950 0.0169805
162750 -0.031577
162750 0.0383864
163550 0.0311257
163550 0.046466
164350 0.0416768
164350 0.0804334
165150 0.0435813
165150 0.0817419
16650 0.0967902
16650 -0.145185
171850 0
171850 -0.0166776
172650 0.0230995
172650 -0.0656582
173450 -0.0174743
173450 0.0206493
174250 0.0365029
174250 0.0408459
17450 0.0826506
175050 0
18250 0
182550 0
182550 -0.0878534
183350 0.0155884
183350 -0.0923238
184150 0
192450 0
192450 -0.0819403
193250 0
202350 0
204750 0
205550 -0.0129623
205550 0.0734568
206350 0
213850 0
214650 -0.0559323
214650 0.072457
215450 0.0120684
215450 0.0899516
216250 0
222950 0
223750 0.0650375
223750 0.0759964
224550 0.0613794
224550 -0.072222
225350 0.0363294
225350 0.082243
226150 0
232850 0.00833527
232850 0.0436919
233650 0.078377
233650 0.0840842
234450 -0.051932
234450 0.0654943
235250 0.022291
235250 0.0679321
236050 0
242750 -0.00623614
242750 0.04734
243550 0.0715096
243550 0.0979899
244350 -0.0275618
244350 0.0475426
245150 -0.0151512
245150 0.0454464
24950 0
252650 -0.0244615
252650 0.0764791
253450 0.0393332
253450 0.072478
254250 -0.014621
254250 0.0386937
255050 -0.0247934
255050 0.0327168
25750 0.0289958
25750 0.115983
263350 0.0207597
263350 0.0480911
264150 0.00231998
264150 0.0488843
26550 0.0243819
26550 -0.1341
273250 0.0309051
273250 0.056483
27350 0.0259973
27350 -0.0406205
274050 0
28150 0
283150 0
303750 0
304550 0.049812
304550 -0.0521721
305350 0
313650 0.0429466
313650 0.0584901
314450 0.0251683
314450 0.0768979
315250 0
323550 -0.0257036
323550 0.053272
324350 0.0801725
324350 0.097853
325150 0
333450 0.0598314
333450 -0.0872955
334250 0.0238172
334250 0.0778624
335050 0
34050 0
344150 -0.0521013
344150 0.0594055
34850 0.115983
34850 0.139179
354050 -0.0348518
354050 0.0452621
35650 0.0726372
35650 0.0809806
36450 0.00282884
36450 -0.0613361
37250 0.00321635
37250 -0.0783976
38050 0
404350 0
414250 0
43150 0
43950 0.0716072
43950 -0.119345
44750 0.0552463
44750 0.095609
45550 0.0463631
45550 0.10327
46350 0.0076391
46350 0.0342778
47150 0
47150 0.0021876
52250 0
53050 0
53050 -0.0316154
53850 0.0436162
53850 -0.1178
54650 -0.0121351
54650 0.0547692
55450 0.0228656
55450 0.0668736
56250 0.0215087
56250 0.0678898
57050 0.01537
57050 0.0548226
61350 0
62150 0
62150 0.168144
62950 0
62950 0.0202745
63750 0.0220509
63750 -0.100291
64550 0.0124461
64550 -0.0677694
65350 -0.00817668
65350 0.028448
66150 0.018585
66150 0.0342134
6750 0
71250 0
71250 -0.151478
72050 0
72050 0.121784
72850 0
72850 0.0646895
73650 0
73650 -0.0521008
74450 0.012082
74450 -0.0797133
75250 0.0192625
75250 -0.0733993
7550 0.12259
76050 0
81150 0
81150 -0.139808
81950 0
81950 0.0845101
82750 0
82750 0.0932016
8350 0
83550 0
83550 0.0124638
84350 0
84350 -0.0431071
85150 0
91050 0
91050 -0.143862
91850 0
91850 0.0380771
92650 0
92650 0.0958421
93450 0
93450 0.0784411
94250 0
