1445
100910 -0.0431271
100920 0.0389296
100930 -0.0688282
100940 0.022201
100950 -0.109214
100960 -0.0879475
100970 0.0747463
100980 0.0328454
100990 -0.0122349
101730 0.0287506
101740 -0.060665
101750 0.141311
101760 -0.149583
101770 -0.0208375
101780 0.0817776
101790 -0.00228352
102550 -0.0428109
102560 0.145075
102570 -0.0745183
102580 0.0763936
102590 0.0166933
103370 0.0266474
103380 0.0713949
103390 0.0382451
104190 0.072551
104990 0.178053
105770 0.0367071
106550 -0.0022155
107330 -0.0206596
108110 -0.0430064
110830 -0.00827045
110840 0.0317094
110850 -0.0289466
110860 0.144363
110870 0.0590396
110880 -0.0478256
110890 -0.0112672
111650 0.0209738
111660 -0.100959
111670 0.172243
111680 -0.0118088
111690 -0.0392591
112470 -0.0794155
112480 0.0496747
112490 -0.0603054
113290 -0.0976067
114090 -0.107346
114870 0.0195623
114880 0.164008
114890 -0.0354857
115650 0.0482958
115660 0.0868293
115670 0.0186836
116430 0.0651463
116440 0.0441314
116450 0.0344991
117210 0.112425
117220 0.0230797
117230 0.0452652
118010 0.0614789
120750 -0.0104543
120760 0.0199673
120770 -0.155283
120780 -0.0359558
120790 0.0224116
121570 0.0554908
121580 -0.169532
121590 0.0178248
122390 -0.0221547
123190 -0.0723728
123970 -0.0622513
123980 -0.13107
123990 -0.0281178
124750 -0.0468819
124760 -0.0164977
124770 0.0877868
124780 -0.0697881
124790 -0.132169
125530 -0.0334245
125540 0.0459846
125550 0.0719754
125560 -0.0253058
125570 -0.0733686
126310 0.00762752
126320 0.107633
126330 0.0458231
126340 -0.00686789
126350 -0.0616021
127110 -0.101573
127120 -0.0380239
127130 -0.0700552
130670 -0.00979989
130680 0.153393
130690 0.0180688
131490 0.150828
132290 0.190126
133070 0.0305991
133080 -0.0448058
133090 0.0364345
133850 -0.00704399
133860 -0.0823882
133870 -0.115208
133880 -0.00379234
133890 0.0606545
134630 -0.0273784
134640 -0.0883682
134650 -0.0567374
134660 0.0425702
134670 -0.0571762
134680 -0.0929062
134690 0.104986
135410 -0.0735831
135420 -0.0893871
135430 0.00514422
135440 0.0362146
135450 -0.0642162
135460 -0.0864394
135470 0.045094
