2405
100370 -0.0129892
100380 0.254866
100390 0.0396565
101190 -0.092517
101990 0.116415
102770 -0.0762552
103550 -0.0977392
104330 -0.11019
105110 -0.164716
110290 -0.239351
111090 0.092517
111870 -0.120586
111880 0.150688
111890 -0.192111
112650 -0.12111
112660 -0.0470248
112670 -0.0941332
113430 -0.132722
113440 -0.116131
113450 -0.0618983
114210 -0.249675
114220 -0.169191
114230 -0.042116
115010 0.0419364
12090 0.330711
120970 -0.0952537
120980 0.138135
120990 -0.121965
121750 -0.0728526
121760 -0.138738
121770 0.112594
121780 -0.153736
121790 -0.128177
122530 -0.0882443
122540 -0.203114
122550 0.000463049
122560 -0.123146
122570 0.00342121
123310 -0.249716
123320 -0.290969
123330 -0.0571143
123340 -0.0926642
123350 0.034384
124110 0.141771
124120 -0.0100247
124130 0.0665299
12870 0.120759
12880 0.218367
12890 0.061785
130850 -0.0105283
130860 -0.146956
130870 0.172039
130880 -0.159473
130890 -0.0231388
131630 -0.0399914
131640 -0.147834
131650 -0.0906958
131660 0.054954
131670 -0.0813753
131680 -0.138503
131690 0.16693
132410 -0.207076
132420 -0.230967
132430 -0.203221
132440 0.0452925
132450 -0.079465
132460 -0.0205473
132470 0.0948791
133210 -0.0491108
133220 0.198479
133230 -0.0205929
133240 0.0410305
133250 0.0780572
134030 0.0749352
13650 0.0749318
13660 0.158774
13670 0.0223252
140730 -0.0223637
140740 -0.0188587
140750 -0.171446
140760 0.194295
140770 -0.150907
140780 -0.0540049
140790 0.0953659
141510 -0.135281
141520 -0.111472
141530 -0.20536
141540 0.0151099
141550 0.0152764
141560 -0.0224359
141570 -0.101471
141580 0.146198
141590 0.146198
142310 -0.0296663
142320 0.0855355
142330 0.135004
142340 0.01068
142350 -0.039509
142360 0.14046
142370 0.0305419
143130 -0.0700503
143140 0.14983
143150 -0.00435598
14430 0.070104
14440 0.133835
14450 0.00951123
150610 -0.0441759
150620 -0.0763711
150630 -0.00851162
150640 -0.166141
150650 0.205613
150660 -0.109756
150670 -0.0931787
150680 0.154948
150690 0.0134357
151410 0.135281
151420 -0.111472
151430 0.20536
151440 0.0151099
151450 -0.0152764
151460 -0.0224359
151470 0.101471
151480 0.146198
151490 -0.146198
15210 0.134304
15220 0.142451
152230 -0.0497885
152240 -0.0367224
152250 0.127011
152260 0.062666
152270 -0.103664
15230 -0.00282205
153050 -0.139668
16010 -0.0743235
160510 -0.0974026
160520 0.125466
160530 -0.114613
160540 0.194406
160550 -0.0445537
160560 -0.139333
160570 0.190897
160580 0.0343449
160590 -0.0958942
161330 0.0399914
161340 -0.147834
161350 0.0906958
161360 0.054954
161370 0.0813753
161380 -0.138503
161390 -0.16693
162150 -0.0164497
162160 -0.195708
162170 -0.0687579
170430 -0.0291256
170440 0.0644723
170450 -0.19224
170460 0.188079
170470 0.0691106
170480 -0.182454
170490 -0.010006
171250 0.0728526
171260 -0.138738
171270 -0.112594
171280 -0.153736
171290 0.128177
172070 0.147226
180350 -0.0229459
180360 0.139254
180370 -0.282503
180380 -0.0261326
180390 0.122093
181170 0.120586
181180 0.150688
181190 0.192111
190270 -0.0730943
190280 0.33496
190290 0.00918475
191090 -0.116415
200190 -0.330711
200990 -0.0990783
201770 -0.147226
202550 -0.0512142
203330 0.000545272
204110 0.0397843
210870 -0.09239
210880 -0.0314135
210890 -0.0952477
211650 0.0164497
211660 -0.195708
211670 0.0687579
21190 0.239351
212430 0.0596525
212440 -0.137647
212450 0.0885325
213210 0.10693
213220 -0.0992395
213230 0.103075
214010 0.171782
21970 0.0730943
21980 0.33496
21990 -0.00918475
220750 0.0468291
220760 -0.168693
220770 0.0781677
220780 -0.107759
220790 0.101917
221530 0.0497885
221540 -0.0367224
221550 -0.127011
221560 0.062666
221570 0.103664
222310 0.0801977
222320 0.0289388
222330 -0.145896
222340 0.128621
222350 0.0671701
223110 -0.132993
223120 0.2351
223130 0.0493696
22750 0.0498858
22760 0.216106
22770 0.158009
22780 0.0480504
22790 -0.155037
230630 -0.000671365
230640 0.0774231
230650 -0.222291
230660 0.166917
230670 -0.0824431
230680 0.0582613
230690 0.110543
231410 0.0296663
231420 0.0855355
231430 -0.135004
231440 0.01068
231450 0.039509
231460 0.14046
231470 -0.0305419
232210 -0.0801977
232220 0.0289388
232230 0.145896
232240 0.128621
232250 -0.0671701
233030 -0.153818
23530 0.0617529
23540 0.180296
23550 0.160399
23560 0.02259
23570 -0.0749308
240510 0.0298454
240520 -0.0267843
240530 0.102903
240540 -0.245111
240550 0.216482
240560 -0.0277556
240570 -0.026777
240580 0.125629
240590 -0.0913243
241310 0.207076
241320 -0.230967
241330 0.203221
241340 0.0452925
241350 0.079465
241360 -0.0205473
241370 -0.0948791
242130 -0.0596525
242140 -0.137647
242150 -0.0885325
24310 0.186097
24320 0.221601
24330 0.154237
24340 -0.00624688
24350 -0.0598093
250410 -0.167111
250420 0.186771
250430 -0.220312
250440 0.215631
250450 0.0452938
250460 -0.136486
250470 0.117299
250480 -0.0575624
250490 -0.128225
25110 -0.0310161
25120 -0.115142
251230 0.0882443
251240 -0.203114
251250 -0.000463049
251260 -0.123146
251270 -0.00342121
25130 -0.0726673
252050 0.0512142
260330 -0.0471337
260340 0.130488
260350 -0.264421
260360 0.0779818
260370 0.026031
260380 -0.150137
260390 0.0785149
261150 0.12111
261160 -0.0470248
261170 0.0941332
270250 -0.0498858
270260 0.216106
270270 -0.158009
270280 0.0480504
270290 0.155037
271070 0.0762552
280170 -0.120759
280180 0.218367
280190 -0.061785
290090 -0.227927
2990 0.227927
300770 0.0326362
301550 0.139668
302330 0.153818
303110 0.211154
310650 0.0913718
310660 -0.0212061
310670 0.0867185
31070 0.0129892
31080 0.254866
31090 -0.0396565
311430 0.0700503
311440 0.14983
311450 0.00435598
312210 0.132993
312220 0.2351
312230 -0.0493696
313010 -0.211154
31850 0.0229459
31860 0.139254
31870 0.282503
31880 -0.0261326
31890 -0.122093
320530 -0.0143007
320540 0.168557
320550 -0.112786
320560 0.131946
320570 -0.0396256
321310 0.0491108
321320 0.198479
321330 0.0205929
321340 0.0410305
321350 -0.0780572
322110 -0.10693
322120 -0.0992395
322130 -0.103075
32630 0.0471337
32640 0.130488
32650 0.264421
32660 0.0779818
32670 -0.026031
32680 -0.150137
32690 -0.0785149
330410 0.047266
330420 -0.0219806
330430 0.219259
330440 -0.199452
330450 0.129977
330460 -0.0223186
330470 -0.0753552
331210 0.249716
331220 -0.290969
331230 0.0571143
331240 -0.0926642
331250 -0.034384
332030 -0.000545272
33410 0.204597
33420 0.22134
33430 0.269425
33440 0.0805477
33450 -0.0428255
33460 -0.128491
33470 -0.0312311
340310 -0.204597
340320 0.22134
340330 -0.269425
340340 0.0805477
340350 0.0428255
340360 -0.128491
340370 0.0312311
341130 0.132722
341140 -0.116131
341150 0.0618983
34210 0.0181612
34220 -0.131722
34230 -0.151531
34240 -0.135948
34250 -0.0117797
350230 -0.0617529
350240 0.180296
350250 -0.160399
350260 0.02259
350270 0.0749308
35030 0.0552209
351050 0.0977392
360150 -0.0749318
360160 0.158774
360170 -0.0223252
370070 -0.0953033
3770 0.0953033
400550 0.0170969
401330 -0.0749352
402110 -0.171782
40950 0.0118056
40960 0.0261613
40970 0.244521
40980 -0.0709751
40990 -0.0584369
410430 -0.0761311
410440 0.0800228
410450 -0.0824006
411210 -0.141771
411220 -0.0100247
411230 -0.0665299
412010 -0.0397843
41730 0.0291256
41740 0.0644723
41750 0.19224
41760 0.188079
41770 -0.0691106
41780 -0.182454
41790 0.010006
420310 -0.0181612
420320 -0.131722
420330 0.151531
420340 -0.135948
420350 0.0117797
421110 0.249675
421120 -0.169191
421130 0.042116
42510 0.167111
42520 0.186771
42530 0.220312
42540 0.215631
42550 -0.0452938
42560 -0.136486
42570 -0.117299
42580 -0.0575624
42590 0.128225
430210 -0.186097
430220 0.221601
430230 -0.154237
430240 -0.00624688
430250 0.0598093
431030 0.11019
43310 -0.047266
43320 -0.0219806
43330 -0.219259
43340 -0.199452
43350 -0.129977
43360 -0.0223186
43370 0.0753552
440130 -0.070104
440140 0.133835
440150 -0.00951123
44130 0.0761311
44140 0.0800228
44150 0.0824006
450050 -0.0614929
4550 0.0614929
500330 -0.0552209
501110 -0.0419364
50830 0.00840785
50840 0.035313
50850 0.0362806
50860 0.209933
50870 -0.103186
50880 -0.104781
50890 0.0326074
510210 0.0310161
