5565
100340 0
100350 0
100360 0.0344972
100360 -0.0401046
100370 0.0144846
100370 0.0561831
100380 -0.0150806
100380 0.0204235
100390 0.0103346
100390 0.0382358
100400 0.0152101
100400 -0.0393056
101160 0
101170 0
101180 0.025762
101180 -0.0393853
101190 0.00680359
101190 0.0213272
101200 0.0256818
101200 -0.0463971
102300 0
103080 0
103090 0
103100 0
103100 -0.0594116
103860 0
103870 0
103880 0
103880 -0.0150061
103890 0
103890 -0.134846
103900 0
103900 -0.0129718
104640 0
104650 0
104660 0
104660 -0.00227904
104670 0
104670 -0.0757588
104680 0
104680 0.0679481
104690 0
104690 -0.0555939
104700 0
104700 -0.0130537
105420 0
105430 0
105440 0
105440 0.00496702
105450 0
105450 -0.0372527
105460 0
105460 0.0685003
105470 0
105470 0.047047
105480 0
105480 0.035847
105490 0
105490 -0.0491386
105500 0
105500 -0.0115814
106200 0
106210 0
106220 0
106220 0.0131571
106230 0
106230 3.39516e-08
106240 0
106240 0.0529862
106250 0
106250 0.0993494
106260 0
106260 -0.00780735
106270 0
106270 0.0135308
106280 0.00286023
106280 0.0434449
106290 0
106290 -0.0427366
106300 0
106300 -0.0136848
107000 0
107000 0.0237626
107010 0.00162505
107010 0.113754
107020 0
107020 0.00603679
107030 0.00201995
107030 0.141396
107040 0
107040 -0.0560503
107050 0.000766351
107050 0.0116145
107060 0
107060 0.0356211
107070 0.01405
107070 0.0142567
107080 0.0026001
107080 0.037059
107090 0
107090 -0.0432976
107100 0
107100 -0.0166481
107800 0
107810 0
107820 0.000677014
107820 0.0129799
107830 0.00839874
107830 -0.0412882
107840 0.00308522
107840 0.0861315
107850 0.0318872
107850 0.0452543
107860 0
107860 0.0233551
107870 0.0102164
107870 -0.0107771
107880 0.00586855
107880 0.0361595
107890 0
107890 -0.0436709
107900 0
107900 -0.0218293
108620 0
108630 0
108640 0.0011491
108640 -0.0164306
108650 0.0154357
108650 -0.0685217
108660 0.021536
108660 0.058548
108670 0.021423
108670 -0.0286529
108680 0.0135495
108680 0.0224527
108690 0.00784583
108690 -0.0434386
108700 0.0034242
108700 -0.0286663
109440 0
109450 0
109460 0.0186311
109460 -0.0374848
109470 0.014593
109470 -0.0544871
109480 0.000679523
109480 0.0164839
109490 0.0157349
109490 -0.0383072
109500 0.0102371
109500 -0.0371545
110260 0
110270 0
110280 0.0249199
110280 -0.0467499
110290 0.0142301
110290 -0.0257082
110300 0.0174863
110300 -0.0450644
111080 0
111090 0
111100 0.0187554
111100 -0.0446909
111860 0
111870 0
111880 -0.0156129
111880 0.182151
111890 0
111900 0
112180 0
112190 0
112200 0
112200 0.199435
112640 0
112650 0
112660 -0.04359
112670 0
112680 0
112960 0
112970 0
112980 0
112980 0.0356648
112990 0
112990 -0.0627021
11300 0
113000 0
113000 0.0307761
113420 0
113430 0
113440 -0.0628726
113450 0
113460 0
113740 0
113750 0
113760 0
113760 0.00442966
113770 0
113770 -0.0288933
113780 0
113780 -0.126409
113790 0
113790 -0.0212427
113800 0
113800 0.0237875
114200 0
114210 0
114220 -0.0884798
114230 0
114240 0
114520 0
114530 0
114540 0
114540 -0.00837769
114550 0
114550 -0.00618733
114560 0
114560 -0.111615
114570 0
114570 0.0543439
114580 0
114580 -0.0591303
114590 0
114590 -0.0267768
114600 0
114600 0.0180595
115000 -0.179418
115010 0
115020 0
115300 0
115310 0
115320 0
115320 -0.0199016
115330 0
115330 0.0189755
115340 0
115340 -0.078243
115350 0
115350 0.083385
115360 0
115360 0.00817616
115370 0
115370 0.0187841
115380 0
115380 -0.0609839
115390 0
115390 -0.0248428
115400 0
115400 0.0184146
116100 0
116100 -0.0329319
116110 0
116110 0.0941973
116120 0
116120 -0.00836142
116130 0
116130 0.0917224
116140 0
116140 0.0729153
116150 0
116150 0.00254678
116160 0
116160 -0.0445809
116170 0.00349337
116170 0.0305007
116180 0
116180 -0.0484459
116190 0
116190 -0.0302063
116200 0
116200 0.0201104
116900 0
116910 0
116920 0
116920 -0.0166305
116930 0.00201395
116930 -0.00729998
116940 0
116940 -0.104042
116950 0.00754751
116950 0.0689806
116960 0
116960 -0.0298666
116970 0.00257524
116970 0.00555262
116980 0.000942599
116980 -0.0434193
116990 0
116990 -0.0345078
117000 0
117000 0.0239448
117720 0
117730 0
117740 0
117740 0.0172422
117750 0.00344078
117750 -0.0534696
117760 0.00473554
117760 -0.0662544
117770 -0.00765753
117770 0.0103076
117780 0.00756371
117780 -0.027633
117790 0.0071512
117790 -0.0407633
117800 0.00142631
117800 0.0292901
118540 0
118550 0
118560 0.00434771
118560 0.0381276
118570 0.00833956
118570 -0.0599192
118580 -0.00419954
118580 0.00931242
118590 0.0151625
118590 -0.0428277
118600 0.00433213
118600 0.0361151
119360 0
119370 0
119380 0.013378
119380 0.0474283
119390 0.0156953
119390 -0.0377036
119400 0.00867394
119400 0.043451
120180 0
120190 0
120200 0.011135
120200 0.0521876
12080 0
12090 0
120960 0
120970 0
120980 0.0193859
120980 0.249099
120990 0.0902436
120990 0.244947
121000 0.0796401
121000 -0.0921102
12100 0.166214
121740 0
121750 0
121760 0.02312
121760 0.21113
121770 0.0468902
121770 0.234451
121780 0.0212554
121780 0.186427
121790 0
121800 0
122060 0
122070 0
122080 0
122080 8.28146e-17
122090 0
122090 0.21581
122100 0
122100 1.71204e-17
122520 0
122530 0
122540 0.0271409
122550 0.0133478
122560 0.0219082
122570 0
122580 0
122840 0
122850 0
122860 0
122860 -0.0036681
122870 0
122870 0.070605
122880 0
122880 -0.0644385
122890 0
122890 0.0519875
122900 0
122900 0.0070251
123300 0
123310 0
123320 0.0360147
123330 -0.0121752
123340 0.0240099
123350 0
123360 0
123620 0
123630 0
123640 0
123640 -0.00567449
123650 0
123650 0.0124079
123660 0
123660 -0.0453961
123670 0
123670 -0.104348
123680 0
123680 -0.0246712
123690 0
123690 0.0507707
123700 0
123700 0.00563339
124100 0.0906196
124110 -0.0421166
124120 0.0290214
124130 0
124140 0
124400 0
124410 0
124420 0
124420 -0.00585052
124430 0
124430 -0.0331694
124440 0
124440 -0.0146979
124450 0
124450 -0.141654
124460 0
124460 0.03494
124470 0
124470 -0.0335698
124480 0
124480 -0.0389005
124490 0
124490 0.0407941
124500 0
124500 0.00778248
125200 0
125200 0.0434287
125210 0
125210 -0.14855
125220 0
125220 0.0573149
125230 0
125230 -0.142405
125240 0
125240 0.0791819
125250 0
125250 -0.00709854
125260 0
125260 -0.0209364
125270 0
125270 -0.0449678
125280 0
125280 -0.0330805
125290 0
125290 0.0433179
125300 0
125300 0.00971894
126000 0
126010 0
126020 0
126020 -0.0139331
126030 0
126030 0.00871224
126040 0
126040 -0.058842
126050 0
126050 -0.0943827
126060 0
126060 -0.00136552
126070 0
126070 -0.00992215
126080 0
126080 -0.039521
126090 0
126090 0.0453465
126100 0
126100 0.0136654
126820 0
126830 0
126840 0
126840 0.00419055
126850 0
126850 0.065953
126860 0
126860 -0.0679089
126870 0.00223573
126870 0.00863458
126880 0.00348214
126880 -0.032406
126890 0.00386017
126890 0.0498281
126900 0.000288011
126900 0.0190933
127640 0
127650 0
127660 0
127660 0.0257064
127670 0.00205729
127670 0.0704933
127680 0.00370026
127680 -0.0211173
127690 0.00835289
127690 0.0508823
127700 0.000872517
127700 0.0271727
128460 0
128470 0
128480 0.00351844
128480 0.0420984
128490 0.00926397
128490 0.0455517
128500 0.00341302
128500 0.0376966
12860 0
12870 0
12880 0.0999716
12890 0
12900 0
129280 0
129290 0
129300 0.00379598
129300 0.0554551
130060 0
130070 0
130080 0.00970002
130080 0.216634
130090 -0.00741513
130090 0.348511
130100 0.0236595
130100 0.0473591
130840 0
130850 0
130860 0.0254791
130860 0.190986
130870 0.00654458
130870 0.333774
130880 0.0913359
130880 0.261843
130890 0.00407561
130890 0.212837
130900 0.0754567
130900 -0.0975361
131620 0
131630 0
131640 0.0370393
131640 0.193693
131650 0.0176347
131650 0.34902
131660 0.0981877
131660 0.313242
131670 0.0109879
131670 0.220709
131680 -0.00383389
131680 0.135967
131690 0
131700 0
131940 0
131950 0
131960 0
131960 0.0134031
131970 0
131970 1.27041e-17
131980 0
131980 0.228254
131990 0
131990 -3.11005e-17
132000 0
132000 -0.0238899
132400 0
132410 0
132420 0.0567956
132430 0.0298468
132440 0.0966053
132450 0.0160982
132460 0.00659192
132470 0
132480 0
132720 0
132730 0
132740 0
132740 0.0146847
132750 0
132750 -0.0105815
132760 0
132760 0.114591
132770 0
132770 -0.0638324
132780 0
132780 0.0627481
132790 0
132790 0.0163888
132800 0
132800 -0.0136161
133200 0.187183
133210 0.062783
133220 0.111461
133230 0.0201066
133240 0.00981114
133250 0
133260 0
133500 0
133510 0
133520 0
133520 0.012387
133530 0
133530 -0.0232285
133540 0
133540 0.0306202
133550 0
133550 -0.0639218
133560 0
133560 -0.0690155
133570 0
133570 -0.0182609
133580 0
133580 0.0769618
133590 0
133590 0.0136537
133600 0
133600 -0.0148564
134000 0
134010 0
134020 -0.00579081
134030 0
134040 0
134300 0
134300 -0.0798427
134310 0
134310 -0.0453828
134320 0
134320 -0.104401
134330 0
134330 -0.0323965
134340 0
