2525
101640 0
101640 0.0206307
101650 0
101650 1.09288e-16
101660 0
101660 0.219101
101670 0
101670 1.43329e-17
101680 0.0342329
101680 0.103554
101690 0.0432688
101690 -7.8831e-17
101700 0
101700 -0.0453218
102460 0
102460 -0.0444785
102470 0.0784904
102470 -1.43329e-17
102480 0.0139287
102480 0.113438
102490 0.0568784
102490 -2.14994e-17
102500 0
102500 -0.0766788
103280 0.00611009
103280 -0.112794
103290 0
103290 0.0451712
103300 0.00827997
103300 -0.108727
104100 0
104100 -0.124477
104880 -0.0920849
105660 -0.118443
106440 -0.132025
107220 -0.162927
108000 -0.313716
111560 0
111560 5.06131e-17
111570 0
111570 -0.162668
111580 0
111580 2.86658e-17
111590 0
111590 -0.116268
111600 0
111600 -2.86658e-17
112380 0
112390 0.00361369
112390 -0.166083
112400 0.0211595
112400 -2.86658e-17
113200 0.00775558
113200 -1.43329e-17
113980 0.101124
113980 -3.58323e-17
113990 0.121049
113990 0.242097
114000 0.0144105
114000 -0.0499743
114760 5.01652e-17
114770 -0.0383801
114780 1.43329e-17
115540 -2.86658e-17
115550 -0.115924
115560 7.16646e-18
116320 0
116330 -0.173886
116340 0
117100 -2.86658e-16
117110 -0.295262
117120 -2.86658e-17
121480 0
121480 0.0955475
121490 0
121490 -5.73317e-17
121500 0.020167
121500 0.0855569
122300 0.0103316
122300 0.183816
123080 0.0490773
123080 0.07275
123090 0.222453
123090 2.68742e-17
123100 0.0124252
123100 0.117985
123860 0.0722706
123860 0.0882286
123870 0.184061
123870 5.73317e-17
123880 0.178127
123880 0.182644
123890 0.119491
123890 -5.01652e-17
123900 -0.0175196
123900 0.0659415
124640 0.0674165
124650 0
124660 0.0774431
124670 0
124680 0.0360596
125420 0.0698465
125430 2.86658e-17
125440 -0.000937563
125450 0
125460 0.051878
126200 0.100663
126210 1.43329e-16
126220 -0.064583
126230 -1.43329e-17
126240 0.065561
127020 0.111861
131400 0
131400 -7.16646e-17
132180 0
132180 8.59975e-17
132190 -0.0599231
132190 0.0898846
132200 0
132200 0.0419304
132960 0.0294534
132960 2.14994e-17
132970 0.0832582
132970 0.152957
132980 0.121053
132980 -5.01652e-17
132990 0.0566619
132990 0.0945359
133000 0.0153106
133000 0.0501707
133740 0.0284438
133740 3.58323e-17
133750 0.128241
133750 0.17974
133760 0.130109
133760 -2.86658e-17
133770 0.185184
133770 0.193901
133780 0.057982
133780 7.16646e-18
133790 -0.0720081
133790 0.0902079
133800 0.00745956
133800 0.123129
134520 -2.86658e-17
134530 0.16678
134540 1.43329e-17
134550 0.165688
134560 -1.79161e-18
134570 -0.0032492
134580 -2.14994e-17
135300 2.72325e-16
135310 0.314103
135320 8.59975e-17
135330 0.136513
135340 7.16646e-17
135350 0.0280425
135360 -1.43329e-17
136120 0
136130 0.0361629
136140 2.86658e-17
14200 0.267478
14200 2.86658e-17
