2031
1110 0
1910 0
2710 0
3510 0
4310 0
5110 0.215753
14210 -0.111415
15010 -0.172741
23310 -0.172603
24110 -0.0414578
32410 0.18452
33210 0.235218
41510 0.137533
42310 -0.0852944
50610 -0.321208
51410 -0.241523
60510 0.321208
100910 0
101710 0
102510 0
103310 0
104110 0.139054
113210 0.0829156
114010 -0.05625
122310 -0.156696
123110 -0.0787426
131410 -0.0723747
132210 0.0724432
140510 0.241523
141310 0.0723747
150410 -0.137533
200710 0
201510 0
202310 0
203110 0.10312
212210 -0.0270031
213010 -0.143653
221310 -0.0724432
222110 0.0270031
230410 0.0852944
231210 0.156696
240310 -0.18452
300510 0
301310 0
302110 0.143653
311210 0.0787426
312010 -0.10312
320310 -0.235218
321110 -0.0829156
330210 0.172603
400310 0
401110 0.05625
410210 0.0414578
411010 -0.139054
420110 0.111415
500110 0.172741
510010 -0.215753
