0332
100910 0
100920 0
100930 0
100940 0
100950 0
101710 0
101720 0
101730 0
101740 0
101750 0
102510 0
102520 0
102530 0
102540 0
102550 0.185334
103310 0
103320 0
103330 0.0439832
103340 0
103350 0
104110 0.00862582
104120 0
104130 0
104140 0
104150 0
1110 0
111650 -0.212051
1120 0
112430 -0.0078855
112440 0.188539
112450 0.0869668
1130 0
113210 0.0385758
113220 0.132288
113230 0.0927884
1140 0
114010 0.166324
1150 0
120750 0.131509
121530 -0.0421498
121540 -0.260208
121550 -0.12529
122310 -0.0656113
122320 -0.126849
122330 0.0546761
122340 0.0619663
122350 -0.197828
123110 -0.0483574
123120 0.165831
123130 -0.116316
12650 -0.276481
130630 0.0485678
130640 0.183063
130650 0.0947853
131410 0.0370389
131420 0.00922139
131430 -0.222903
131440 -0.170992
131450 0.107322
132210 -0.149908
132220 -0.22728
132230 0.112028
132240 -0.165221
132250 -0.0150201
133030 -0.0889039
13430 -0.170853
13440 0.134671
13450 -0.0949638
140510 0.00321048
140520 0.0695088
140530 0.226414
140540 0.168119
140550 -0.0292658
141310 0.0370389
141320 -0.00922139
141330 -0.222903
141340 0.170992
141350 0.107322
14210 -0.248807
142130 0.174418
142140 -0.0536458
142150 0.192706
14220 0.152362
14230 -0.0498723
15010 0.0192879
150410 0.191959
150420 0.232737
150430 0.256565
150440 -0.0721688
150450 -0.0915302
151230 -0.0421498
151240 0.260208
151250 -0.12529
152050 -0.038521
160330 -0.101286
160340 -0.303858
160350 0.0215942
161150 -0.212051
170250 0.286918
1910 0
1920 0
1930 0
1940 0
1950 0
200710 0
200720 0
200730 0
200740 0
200750 0
201510 0
201520 0
201530 0
201540 0
201550 -0.038521
202310 0
202320 0
202330 -0.160357
202340 0
202350 0
203110 -0.235218
203120 0
203130 0
203140 0
203150 0
210650 0.0263393
211430 0.174418
211440 0.0536458
211450 0.192706
212210 0.260592
212220 -0.116058
212230 0.0759776
213010 -0.0205163
21750 0.286918
220530 -0.105624
220540 -0.0461709
220550 -0.0990037
221310 -0.149908
221320 0.22728
221330 0.112028
221340 0.165221
221350 -0.0150201
222110 0.260592
222120 0.116058
222130 0.0759776
22530 0.169669
22540 -0.269341
22550 0.0371618
230410 0.0309524
230420 -0.202136
230430 -0.160662
230440 -0.16023
230450 -0.0351677
231210 -0.0656113
231220 0.126849
231230 0.0546761
231240 -0.0619663
231250 -0.197828
232030 -0.160357
23310 0.313178
23320 -0.313178
23330 0.0923473
23340 -0.0602265
23350 -0.0675267
240310 -0.283293
240320 -0.35265
240330 -0.189431
240340 -0.0106328
240350 0.106265
24110 -0.108012
241130 -0.0078855
241140 -0.188539
241150 0.0869668
24120 0.0188982
24130 -0.0680449
250230 0.169669
250240 0.269341
250250 0.0371618
251050 0.185334
260150 -0.276481
2710 0
2720 0
2730 0
2740 0
2750 0
300510 0
300520 0
300530 0
300540 0
300550 -0.0893702
301310 0
301320 0
301330 -0.0889039
301340 0
301350 0
302110 -0.0205163
302120 0
302130 0
302140 0
302150 0
30850 -0.171085
310430 0.0437926
310440 -0.0378456
310450 0.022674
311210 -0.0483574
311220 -0.165831
311230 -0.116316
312010 -0.235218
31630 -0.101286
31640 0.303858
31650 0.0215942
320310 0.0631345
320320 0.148998
320330 0.0989108
320340 0.069448
320350 0.10465
321110 0.0385758
321120 -0.132288
321130 0.0927884
32410 -0.283293
32420 0.35265
32430 -0.189431
32440 0.0106328
32450 0.106265
330210 0.313178
330220 0.313178
330230 0.0923473
330240 0.0602265
330250 -0.0675267
331030 0.0439832
33210 0.0631345
33220 -0.148998
33230 0.0989108
33240 -0.069448
33250 0.10465
340130 -0.170853
340140 -0.134671
340150 -0.0949638
34030 0.0478714
350050 0.152831
3510 0
3520 0
3530 0
3540 0
3550 0.152831
400310 0
400320 0
400330 0.0478714
400340 0
400350 0
401110 0.166324
401120 0
401130 0
401140 0
401150 0
40730 0.0300312
40740 -0.194625
40750 -0.0373337
410210 -0.108012
410220 -0.0188982
410230 -0.0680449
411010 0.00862582
41510 0.191959
41520 -0.232737
41530 0.256565
41540 0.0721688
41550 -0.0915302
420110 -0.248807
420120 -0.152362
420130 -0.0498723
42310 0.0309524
42320 0.202136
42330 -0.160662
42340 0.16023
42350 -0.0351677
430030 0.0983495
4310 0
43130 0.0437926
43140 0.0378456
43150 0.022674
4320 0
4330 0.0983495
4340 0
4350 0
500110 0.0192879
500120 0
500130 0
500140 0
500150 0
50610 -0.0896637
50620 0.075018
50630 -0.195703
50640 -0.0884096
50650 0.0415412
510010 0.120453
5110 0.120453
5120 0
5130 0
5140 0
51410 0.00321048
51420 -0.0695088
51430 0.226414
51440 -0.168119
51450 -0.0292658
5150 0
52230 -0.105624
52240 0.0461709
52250 -0.0990037
53050 -0.0893702
60510 -0.0896637
60520 -0.075018
60530 -0.195703
60540 0.0884096
60550 0.0415412
61330 0.0485678
61340 -0.183063
61350 0.0947853
62150 0.0263393
70430 0.0300312
70440 0.194625
70450 -0.0373337
71250 0.131509
80350 -0.171085
