223
910 0
920 0
930 0
940 0
950 0
1710 0
1720 0
1730 0
1740 0
1750 0
2510 0
2520 0
2530 0
2540 0
2550 0.196139
3310 0
3320 0
3330 0.116369
3340 0
3350 0
4110 0.136931
4120 0
4130 0
4140 0
4150 0
11650 -0.289717
12430 -0.125693
12440 0.183995
12450 -0.21169
13210 -0.0790569
13220 0.193649
13230 -0.147902
14010 -0.262202
20750 0.212594
21530 0.0378547
21540 -0.300463
21550 0.136212
22310 -0.0353553
22320 -0.247487
22330 0.210168
22340 -0.206239
22350 0.0258915
23110 0.351781
23120 -0.287228
23130 0.0313392
30630 0.0342409
30640 0.239686
30650 -0.0511013
31410 -1.75741e-16
31420 0.0845154
31430 -0.279629
31440 0.2166
31450 0.0559786
32210 -0.310242
32220 0.398882
32230 -0.125574
32240 0.0369336
32250 0.164522
33030 0.156696
40510 0.09759
40520 0.0845154
40530 0.232737
40540 -0.113564
40550 -0.059307
41310 0.204707
41320 -0.280306
41330 0.250951
41340 0.0704295
41350 -0.132614
42130 -0.214977
42140 0.143043
42150 -0.132721
50410 -0.09759
50420 0.0845154
50430 -0.232737
50440 -0.113564
50450 0.059307
51230 0.138889
51240 -0.283473
51250 0.00807066
52050 -0.0689057
60330 -0.0342409
60340 0.239686
60350 0.0511013
61150 0.234175
70250 -0.212594
100710 0
100720 0
100730 0
100740 0
100750 0
101510 0
101520 0
101530 0
101540 0
101550 0.289449
102310 0
102320 0
102330 0.0537914
102340 0
102350 0
103110 5.02117e-17
103120 0
103130 0
103140 0
103150 0
110650 -0.234175
111430 0.0787426
111440 0.290474
111450 -0.0706721
112210 0.203101
112220 0.165831
112230 0.0180937
113010 -6.6949e-17
120530 -0.138889
120540 -0.283473
120550 -0.00807066
121310 -0.0626783
121320 0.0626783
121330 0.16366
121340 -0.156696
121350 -0.220007
122110 -0.0767649
122120 -0.188035
122130 -0.143614
130410 -0.204707
130420 -0.280306
130430 -0.250951
130440 0.0704295
130450 0.132614
131210 0.0626783
131220 0.0626783
131230 -0.16366
131240 -0.156696
131250 0.220007
132030 0.207443
140310 -8.36862e-18
140320 0.0845154
140330 0.279629
140340 0.2166
140350 -0.0559786
141130 -0.0787426
141140 0.290474
141150 0.0706721
150230 -0.0378547
150240 -0.300463
150250 -0.136212
151050 -0.289449
160150 0.289717
200510 0
200520 0
200530 0
200540 0
200550 0.0689057
201310 0
201320 0
201330 -0.207443
201340 0
201350 0
202110 -0.287228
202120 0
202130 0
202140 0
202150 0
210430 0.214977
210440 0.143043
210450 0.132721
211210 0.0767649
211220 -0.188035
211230 0.143614
212010 0.287228
220310 0.310242
220320 0.398882
220330 0.125574
220340 0.0369336
220350 -0.164522
221110 -0.203101
221120 0.165831
221130 -0.0180937
230210 0.0353553
230220 -0.247487
230230 -0.210168
230240 -0.206239
230250 -0.0258915
231030 -0.0537914
240130 0.125693
240140 0.183995
240150 0.21169
250050 -0.196139
300310 0
300320 0
300330 -0.156696
300340 0
300350 0
301110 -1.17161e-16
301120 0
301130 0
301140 0
301150 0
310210 -0.351781
310220 -0.287228
310230 -0.0313392
311010 1.12976e-16
320110 0.0790569
320120 0.193649
320130 0.147902
330030 -0.116369
400110 0.262202
400120 0
400130 0
400140 0
400150 0
410010 -0.136931
