4175
1001660 -0.0440077
1002440 -0.0213719
1010760 0.0674572
1011540 -0.0443409
1011550 -0.0127085
1011560 -0.00672764
1012340 0.0572592
1020640 0.0629653
1020650 0.0341698
1020660 -0.0129975
1021440 0.0560772
1021450 -0.0137574
1021460 0.0691435
1022240 -0.0499638
102660 0.0778102
1030540 -0.0767693
1030550 -0.0295722
1030560 -0.0440953
1031340 -0.0562835
1031350 0.0592088
1031360 -0.0580864
1032140 0.00969635
103440 0.0389468
103450 0.00922425
103460 0.0124389
1040440 0.0647916
1040450 -0.00367675
1040460 0.0548992
1041240 0.0488201
1041250 -0.0814962
1041260 -0.0273441
1042040 0.0222648
104240 0.0251413
104250 0.0706197
104260 -0.016518
1050340 -0.0429004
1050350 0.0331914
1050360 -0.0138557
105040 -0.0301495
105050 0.080658
105060 -0.0232091
1051140 -0.0426476
1051150 0.059355
1051160 0.105195
105840 -0.0676214
105850 0.0371695
105860 -0.0318708
1060240 0.0283631
1060250 -0.0344054
1060260 -0.0369847
1061060 -0.105664
106640 -0.0648542
106650 -0.00912091
106660 -0.0524028
1070160 0.0636003
107460 -0.0881629
1100660 -0.00652637
1101440 0.0363207
110660 0.105664
1110540 -0.0928868
1110550 -0.006522
1110560 -0.0617154
1111340 0.00554422
111440 0.0750092
111760 -0.0873161
1120440 0.0466767
1120450 -0.0250291
1120460 0.0702686
1121240 -0.0692906
112540 0.0342263
112550 0.065
112560 -0.0602639
1130340 0.00527671
1130350 0.0578708
1130360 0.00544573
1131140 0.0990535
113340 -0.0291362
113350 0.0121026
113360 -0.0277271
1140240 -0.0362994
1140250 -0.0601672
1140260 -0.0927651
1141040 -0.0750092
114140 -0.0179154
114150 -0.0638313
114160 -0.0137587
114940 0.044192
114950 -0.0911176
114960 -0.0127951
1150140 0.0412083
1150150 0.0337158
1150160 0.114115
115740 0.122693
115750 -0.0620095
115760 -0.00347664
1160060 -0.0677551
116560 0.0260182
11660 0.0677551
119760 -0.00101356
1200440 0.0228011
120540 0.0426476
120550 0.059355
120560 -0.105195
1210340 0.0677791
121340 -0.0990535
121640 -0.0688345
121650 -0.075257
121660 0.0514962
1220240 -0.132448
122440 -0.00843438
122450 -0.101008
122460 0.0436971
1230140 0.121443
123240 0.0394261
123250 -0.0456832
123260 0.0302246
1240040 -0.0615564
124040 0.0255947
124050 0.0348691
124060 0.0365316
12440 0.0615564
124840 -0.0562188
124850 0.0709992
124860 0.0555745
125660 0.0771814
128860 -0.0982164
129640 -0.0877558
129650 -0.0147942
129660 -0.0356344
130440 -0.0488201
130450 -0.0814962
130460 0.0273441
131240 0.0692906
131540 0.0289713
131550 0.096767
131560 -0.0261737
132340 -0.0218242
132350 0.127969
132360 -0.0167077
133140 -0.0714553
133150 0.0800092
133160 -0.0134939
133940 -0.072653
133950 0.00519329
133960 -0.0383501
134760 -0.0975575
137960 0.0491342
138740 -0.0141421
138750 -0.0538168
138760 0.0691685
139540 0.0647772
139550 -0.0057093
139560 0.0570511
140340 0.0562835
140350 0.0592088
140360 0.0580864
141140 -0.00554422
141440 0
141450 -0.103807
141460 -2.23425e-18
142240 0.0638192
142250 -0.138349
142260 -0.0209536
143040 0.153746
143050 -0.0969982
143060 -0.0270561
143860 0.00411962
147060 0.0762545
147840 0.0928135
147850 0.0400674
147860 0.00393146
148640 0.0230927
148650 0.0742058
148660 -0.0245876
149440 -0.0443661
149450 0.0353173
149460 -0.0375922
150240 -0.0560772
150250 -0.0137574
150260 -0.0691435
151040 -0.0363207
151340 -0.0289713
151350 0.096767
151360 0.0261737
152140 -0.139077
152150 0.122957
152160 0.0681889
152960 0.110619
156160 -0.0880377
156940 -0.0137058
156950 0.0430125
156960 -0.0658917
157740 -0.0655321
157750 -0.0221145
157760 -0.0383233
158540 -0.0321983
158550 -0.065645
158560 -0.0259907
159340 0.0198126
159350 -0.0464074
159360 -0.0137147
160140 0.0443409
160150 -0.0127085
160160 0.00672764
161240 0.0688345
161250 -0.075257
161260 -0.0514962
162060 -0.143522
165260 -0.0377039
166040 -0.0917657
166050 -0.0657711
166060 0.0284686
166840 0.00110063
166850 -0.0728001
166860 0.0391523
167640 0.0525242
167650 -0.0134876
167660 0.041512
168440 0.0413564
168450 0.0315738
168460 0.0506241
169240 0.00971833
169250 0.028295
169260 0.0529549
170060 0.0440077
171160 0.0873161
174360 0.115852
175140 0.0423171
175150 -0.0191516
175160 0.0509401
175940 0.0612951
175950 0.0602468
175960 0.0151711
176740 0.00484306
176750 0.0819793
176760 0.0037841
177540 -0.0432533
177550 0.0418327
177560 -0.0104845
178340 -0.057043
178350 0.00396569
178360 -0.0312919
179160 -0.0473156
183460 -0.0230696
184240 0.084997
184250 0.0878985
184260 -0.0592613
185040 -0.0236505
185050 0.0534524
185060 -0.044931
185840 -0.0498526
185850 -0.0287039
185860 -0.0386801
186640 -0.0112923
186650 -0.0632811
186660 -0.0418834
187440 0.037719
187450 -0.0430272
187460 -0.0351918
188260 -0.0223889
192560 -0.124467
193340 -0.075804
193350 -0.0249314
193360 -0.015347
194140 -0.049821
194150 -0.102081
194160 0.0141011
194940 0.0218115
194950 -0.0800474
194960 0.0168451
195740 0.0488707
195750 -0.00999431
195760 0.0317081
