5275
100250 0
100260 0
100270 0.0516364
101070 0
102970 0
103750 0
103760 0
103770 0.0666714
104530 0
104540 0
104550 -0.00612126
104560 -0.0840594
104570 0.0520335
105330 -0.0601372
105340 -0.0756768
105350 0.00542068
105360 -0.0210842
105370 0.0321758
106130 0.017072
106140 -0.0254759
106150 -0.0628419
106160 0.0169524
106170 0.0295905
106930 -0.00545918
106940 0.0876289
106950 -0.0484636
106960 0.0278469
106970 0.0307359
107730 -0.118319
107740 0.101609
107750 0.0039419
107760 0.0473362
107770 0.0333209
108530 0
108540 0
108550 -0.00363313
108560 0.0579015
108570 0.0390079
109350 0
109360 0
109370 0.0487169
110170 0
110970 0
111750 0
111760 0
111770 0.0931232
112070 0
112530 0
112540 0
112550 0.0396719
112560 0
112570 0
112850 0
112860 0
112870 0.0792881
113330 0.0245247
113340 0
113350 0
113630 0
113640 0
113650 0.0476363
113660 0.0642901
113670 -0.00663984
114430 0.01069
114440 -0.0100902
114450 -0.0557581
114460 0.0905992
114470 -0.0137919
115230 0.0108772
115240 0.0883239
115250 -0.0193642
115260 0.0587036
115270 -0.0149981
116030 -0.0377235
116040 0.0370867
116050 0.0469532
116060 0.0491623
116070 -0.0225072
116830 0.014291
116840 -0.0693206
116850 0.0169737
116860 0.042908
116870 -0.0313843
117630 0
117640 0
117650 -0.07483
117660 0.0146781
117670 -0.0478386
118450 0
118460 0
118470 -0.0845622
119270 0
11970 0
120070 0
120850 0
120860 0
120870 0.0407127
121630 0
121640 0
121650 0.0565674
121660 0.0784373
121670 -0.0465805
121950 0
121960 0
121970 -0.139174
122430 0.0999773
122440 0.0687162
122450 -0.0241452
122460 0
122470 0
122730 0
122740 0
122750 -1.12015e-07
122760 0.078739
122770 -0.0526331
123230 -0.0368029
123240 0
123250 0
123530 0.0666872
123540 0.0811845
123550 0.0272502
123560 -0.02195
123570 -0.0203037
124330 -0.00704026
124340 -0.0071335
124350 0.100594
124360 -0.0475447
124370 -0.0189674
125130 0.0326439
125140 -0.109323
125150 0.0454482
125160 -0.0482724
125170 -0.0173518
125930 0.11072
125940 -0.0650971
125950 -0.0142481
125960 -0.0730942
125970 -0.0165891
126730 0
126740 0
126750 0.0509546
126760 -0.0820021
126770 -0.0174678
12750 0
127550 0
127560 0
127570 -0.0104852
12760 0
12770 0.109041
128370 0
129170 0
129950 0
129960 0
129970 -0.0928204
130730 0
130740 0
130750 -0.0483283
130760 0.00554356
130770 -0.0461872
131530 -0.0221242
131540 0.0344153
131550 -0.0019856
131560 -0.0675069
131570 -0.0355404
131830 0
131840 0
131850 -0.054137
131860 -0.142105
131870 0.0532465
132330 -0.0595652
132340 -0.0862555
132350 -0.0159915
132360 0
132370 0
132630 -0.00751019
132640 -2.0476e-08
132650 0.0648245
132660 -0.0968735
132670 0.0241299
133130 0.0327723
133140 0
133150 0
133430 -0.0110152
133440 -0.0777572
133450 -0.0334255
133460 -0.031207
133470 0.0202005
134230 0.00353784
134240 0.0296119
134250 -0.100399
134260 -0.0266114
134270 0.0271284
135030 -0.112075
135040 0.125923
135050 -0.0308245
135060 -0.0135356
135070 0.0342233
13530 0
13540 0
13550 0.0793163
13560 0
13570 0
135830 0
135840 0
135850 0.042159
135860 0.0311871
135870 0.0538962
136650 0
136660 0
136670 0.100169
137470 0
138270 0
139050 0
139060 0
139070 -0.0156878
139830 0
139840 0
139850 -0.0464011
139860 -0.071853
139870 0.0199043
140630 -0.0994798
140640 -0.0684395
140650 0.000379636
140660 -0.0335763
140670 0.0213935
141430 0.00502569
141440 -0.0409967
141450 -0.0315267
141460 0.00565389
141470 0.0553325
141730 -0.0927036
141740 -0.0980355
141750 -0.101072
141760 0.11336
141770 -0.00609292
142230 0.0238178
142240 0.0546295
142250 0.038013
142260 0
142270 0
142530 -0.00458556
142540 0.037227
142550 -0.126697
142560 0.0717075
142570 0.00643114
143030 -0.0135019
143040 0
143050 0
14330 0.094029
143330 -0.0342425
143340 0.0869197
143350 0.0031809
143360 0.0570418
143370 0.00168271
14340 0
14350 0
144130 -0.0124509
144140 -0.0295741
144150 0.0488079
144160 0.0891492
144170 -0.00113794
144930 0
144940 0
144950 -0.0815371
144960 0.0821729
144970 -0.00688194
145750 0
145760 0
145770 -0.0439131
146570 0
147370 0
148150 0
148160 0
148170 0.097099
148930 0
148940 0
148950 0.0547615
148960 0.00678343
148970 0.0383248
149730 0.0219385
149740 -0.0351089
149750 -0.00585295
149760 0.0488001
149770 0.0258693
150530 0.0528718
150540 0.0589297
150550 0.00917818
150560 0.0394963
150570 0.0196328
151330 0.00115273
151340 0.0413179
151350 0.0360288
151360 0.0374379
151370 0.000292984
151630 0.0294616
151640 0.0395269
151650 0.172417
151660 -0.0424889
151670 -0.0187626
152130 -0.0111324
152140 -0.00903744
152150 -0.0190667
152160 0
152170 0
152430 0.0425803
152440 -0.102424
152450 0.151517
152460 -0.00352307
152470 -0.0249615
153230 0.138298
153240 -0.115889
153250 0.0151054
153260 -0.0322852
153270 -0.02749
154030 0
154040 0
154050 0.019503
154060 -0.0949177
154070 -0.0490882
154850 0
154860 0
154870 -0.0871532
155670 0
156470 0
157250 0
157260 0
157270 -0.0103803
158030 0
158040 0
158050 0.0370671
158060 0.0759648
158070 -0.0258716
158830 0.0994237
158840 0.0774946
158850 0.00365136
158860 0.0296805
158870 -0.0215477
159630 -0.00624863
159640 0.0421066
159650 0.0367674
159660 0.0021471
159670 -0.0290678
160430 -0.0226586
160440 -0.0373582
160450 0.000667425
160460 -0.010159
160470 -0.0350469
161230 0.0108386
161240 -0.0333801
161250 -0.0280836
161260 -0.0257684
161270 -0.0458633
162030 0
162040 0
162050 -0.0128513
162060 0
162070 0
162330 -0.161482
162340 0.163424
162350 -0.0990824
162360 -0.0870742
162370 0.0159476
163130 0
163140 0
163150 0.0684016
163160 -0.0330064
163170 0.0302805
163950 0
163960 0
163970 0.105456
164770 0
165570 0
166350 0
166360 0
166370 -0.0985495
167130 0
167140 0
167150 -0.0598255
167160 -0.0239608
167170 -0.0296203
167930 -0.0213078
167940 0.0322761
167950 0.0154722
167960 -0.0540454
167970 -0.0189131
168730 -0.0477634
168740 -0.0614315
168750 -0.0105903
168760 -0.0398306
168770 -0.0126372
169530 -0.000979033
169540 -0.0364451
169550 -0.0411801
169560 -0.0373099
169570 -0.00250329
170330 -0.000661569
170340 0.0162923
170350 -0.00656349
170360 -0.0240177
170370 0.00765638
171130 0
171140 0
171150 0.0259674
171160 -0.00388175
171170 0.0217493
172230 0
172240 0
172250 -0.0936816
172260 0.156945
172270 0.0331767
173050 0
173060 0
173070 0.0279599
173870 0
174670 0
175450 0
175460 0
175470 0.0398363
176230 0
176240 0
176250 -0.0284989
176260 -0.0797672
176270 0.0332949
177030 -0.101185
177040 -0.0880948
177050 -0.0101975
177060 -0.0200153
177070 0.0235408
177830 0.00909023
177840 -0.0383773
177850 -0.0463238
177860 0.00238955
177870 0.0275077
178630 0.0219108
178640 0.0393812
178650 -0.00191986
178660 0.01368
178670 0.0290404
179430 -0.00365865
179440 0.0277493
179450 0.0287619
179460 0.0317744
179470 0.03052
180230 0
180240 0
180250 0.00647061
180260 0.0265308
180270 0.0296563
181050 0
181060 0
181070 0.0233962
182150 0
182160 0
182170 -0.154894
182970 0
183770 0
184550 0
184560 0
184570 0.0953928
185330 0
185340 0
185350 0.0646136
185360 0.0472406
185370 0.0174406
186130 0.0199949
186140 -0.0274916
186150 -0.0255743
186160 0.0627025
186170 0.0112694
186930 0.0426263
186940 0.0686727
186950 0.0180056
186960 0.0396789
186970 0.0053178
187730 -0.00305192
187740 0.029155
187750 0.0501418
187760 0.0381107
187770 -0.00319448
188530 0.00395295
188540 -0.0253749
188550 0.00800512
188560 0.0225736
188570 -0.0114758
189330 0
189340 0
189350 -0.027361
189360 -0.0019062
189370 -0.0236951
190150 0
190160 0
190170 -0.0348917
192070 0
192870 0
193650 0
193660 0
193670 -0.0780232
194430 0
194440 0
194450 0.0204832
194460 0.0803817
194470 -0.0388664
195230 0.106072
195240 0.100229
195250 0.0225329
195260 0.00301623
195270 -0.0239096
196030 -0.0107639
196040 0.0307024
196050 0.0579431
196060 -0.0108313
196070 -0.0266192
196830 -0.0191689
196840 -0.0438682
196850 -0.00494744
196860 -0.0206692
196870 -0.0254281
197630 -0.00413131
197640 -0.0156148
197650 -0.0349696
197660 -0.0418908
197670 -0.0257041
198430 0
198440 0
198450 0.00448461
198460 -0.0354599
198470 -0.0230591
199250 0
199260 0
199270 -0.0152976
200070 0
202750 0
202760 0
202770 -0.0834265
203530 0
203540 0
203550 -0.0713574
203560 -0.0815186
203570 0.000232539
204330 -0.0178489
204340 0.0213381
204350 0.0344981
204360 -0.069997
204370 -0.00336842
205130 -0.0381304
205140 -0.0764576
205150 -0.0346535
205160 -0.0361232
205170 0.00262378
205930 0.00696168
205940 -0.0188946
205950 -0.0605263
205960 -0.0376371
205970 0.00987994
206730 0.000479667
206740 0.0286111
206750 -0.00179419
206760 -0.015412
206770 0.0168957
207530 0
207540 0
207550 0.0237142
207560 0.0169012
207570 0.0307955
208350 0
208360 0
208370 0.0485905
209170 0
209970 0
21070 0
210750 0
210760 0
210770 0.030836
211530 0
211540 0
211550 -0.0251303
211560 0
211570 0
212330 -0.059535
212340 0
212350 0
212630 0
212640 0
212650 -0.0127365
212660 -0.073241
212670 0.0394038
213430 -0.117888
213440 -0.11718
213450 -0.0449869
213460 0.0254611
213470 0.0215692
214230 0.0106036
214240 -0.0199347
214250 -0.0690551
214260 0.0207197
214270 0.0242666
215030 0.014645
215040 0.0468205
215050 0.0206024
215060 0.0303726
215070 0.0199121
215830 0.00693711
215840 0.00193041
215850 0.040853
215860 0.0536087
215870 0.019869
216630 0
216640 0
216650 -0.0145631
216660 0.0361501
216670 0.0141797
217450 0
217460 0
217470 -0.00529145
218270 0
21850 0
21860 0
21870 -0.0650198
219070 0
219850 0
219860 0
219870 0.0208714
220630 0
220640 0
220650 0.0218529
220660 0.0599059
220670 -0.0577425
221430 0.0220132
221440 0.0283018
221450 -0.0224867
221460 0
221470 0
222230 -0.0120762
222240 0
222250 0
222530 0.0143391
222540 -0.0140057
222550 -0.0387894
222560 0.0700546
222570 -0.00359738
223330 0.0358131
223340 0.0841524
223350 0.0676487
223360 0.0263144
223370 -0.0114015
224130 -0.00906856
224140 0.00598151
224150 0.070207
224160 0.034888
224170 -0.0159714
224930 -0.00857846
224940 -0.0247704
224950 -0.0106514
224960 0.000452457
224970 -0.0215269
225730 0
225740 0
225750 -0.0149278
225760 -0.0368718
225770 -0.0371373
22630 0
22640 0
22650 -0.0344649
226550 0
226560 0
226570 -0.0522971
22660 0.065995
22670 -0.124391
227370 0
228170 0
228950 0
228960 0
228970 -0.0186183
229730 0
229740 0
229750 0.0237807
229760 0.0134696
229770 0.00798461
230530 0.0707291
230540 0.0362426
230550 0.0475722
230560 -0.0690648
230570 0.0256271
231330 0.0105325
231340 -0.0719954
231350 0.0337819
231360 0
231370 0
232130 0.077888
232140 0
232150 0
232430 -0.00835077
232440 0.00751067
232450 0.0735238
232460 -0.0284677
232470 -0.0193751
233230 -0.0092603
233240 -0.0453559
233250 -0.0510147
233260 -0.0437027
233270 -0.0107915
234030 -0.000786804
234040 0.00920564
234050 -0.0432454
234060 -0.0648495
234070 -0.0122807
23430 -0.0134329
23440 0.0728345
23450 -0.103737
23460 0
23470 0
234830 0
234840 0
234850 0.0206838
234860 -0.025391
234870 -0.0014575
235650 0
235660 0
235670 0.0325446
236470 0
237270 0
238050 0
238060 0
238070 -0.0159765
238830 0
238840 0
238850 -0.023935
238860 -0.0419237
238870 0.0141563
239630 -0.0183022
239640 -0.00995998
239650 0.00209416
239660 -0.0118219
239670 0.00317493
240430 -0.0147262
240440 -0.0148282
240450 -0.058378
240460 0.0243291
240470 0.0330235
241230 -0.0202612
241240 0.074959
241250 0.0107456
241260 0
241270 0
242030 -0.0613389
242040 0
242050 0
24230 -0.156074
24240 0
24250 0
243130 0.0122678
243140 0.0147461
243150 0.0295681
243160 0.0281082
243170 0.0239593
243930 0
243940 0
243950 0.00180967
243960 0.0581948
243970 0.0409382
244750 0
244760 0
244770 0.0415443
245570 0
246370 0
247150 0
247160 0
247170 0.0168841
247930 0
247940 0
247950 -0.0235552
247960 -0.00772311
247970 -0.0128785
248730 -0.0765348
248740 -0.0393826
248750 -0.0463983
248760 0.0370076
248770 -0.0158861
249530 -0.0152241
249540 0.0290257
249550 -0.025828
249560 0.0219968
249570 -0.0157455
250330 -0.0282239
250340 0.0150649
250350 0.0209918
250360 0.0297773
250370 -0.0435417
251130 -0.0151699
251140 -0.0299704
251150 -0.0489967
251160 0
251170 0
253030 0
253040 0
253050 -0.0189013
253060 -0.00365572
253070 -0.0169791
253850 0
253860 0
253870 -0.0617612
254670 0
255470 0
256250 0
256260 0
256270 0.012974
257030 0
257040 0
257050 0.0278577
257060 0.0365505
257070 -0.00459587
257830 0.0164227
257840 0.000908605
257850 0.00822804
257860 -0.000553553
257870 0.00731645
258630 0.0253746
258640 0.00448507
258650 0.0620537
258660 -0.019669
258670 0.00172831
259430 0.0362893
259440 -0.0524876
259450 0.0316986
259460 -0.0198842
259470 -0.000386805
260230 0.0781576
260240 -0.0333871
260250 0.00218973
260260 -0.0382788
260270 -0.00476534
261030 0
261040 0
261050 0.0258011
261060 0
261070 0
262950 0
262960 0
262970 -0.0081482
263770 0
264570 0
265350 0
265360 0
265370 -0.0173963
266130 0
266140 0
266150 0.0230872
266160 0.00283562
266170 0.0159539
266930 0.0820071
266940 0.0446141
266950 0.0446202
266960 -0.0270022
266970 0.0126396
267730 0.0133807
267740 -0.00911009
267750 0.0110769
267760 -0.00611677
267770 0.0102016
268530 0.00301794
268540 0.0129554
268550 -0.0368635
268560 -0.011619
268570 0.0165212
269330 -0.0437044
269340 0.0518743
269350 -0.00243821
269360 -0.00747799
269370 0.0231072
270130 0
270140 0
270150 0.0288653
270160 0.00779671
270170 0.040438
272870 0
273670 0
274450 0
274460 0
274470 -0.010624
275230 0
275240 0
275250 -0.0338141
275260 -0.0332577
275270 -0.00309088
276030 -0.0152699
276040 0.00609368
276050 -0.0175779
276060 0.0121346
276070 -0.0150483
276830 -0.032916
276840 -7.39774e-05
276850 -0.0659899
276860 0.0203247
276870 -0.00989009
277630 -0.0388085
277640 0.036278
277650 -0.0269496
277660 0.0170617
277670 -0.0105707
278430 -0.0492456
278440 0.00431319
278450 -0.000698498
278460 0.0358784
278470 -0.0103481
279230 0
279240 0
279250 -0.0450164
279260 0.0292326
279270 -0.0117153
280050 0
280060 0
280070 -0.016005
283550 0
283560 0
283570 0.0197183
284330 0
284340 0
284350 -0.0218777
284360 0.00105614
284370 -0.0175962
285130 -0.08891
285140 -0.0538956
285150 -0.0397901
285160 0.0164821
285170 -0.0066771
285930 -0.0075105
285940 -0.010256
285950 0.00921912
285960 -0.0113406
285970 -0.00380241
286730 0.021653
286740 -0.0374972
286750 0.054169
286760 -0.00166916
286770 -0.0072026
287530 0.0844989
287540 -0.061255
287550 0.016713
287560 -0.00676653
287570 -0.00940102
288330 0
288340 0
288350 0.00103715
288360 -0.0257635
288370 -0.0197773
289150 0
289160 0
289170 -0.0301893
293430 0
293440 0
293450 0.0434727
293460 0.0309804
293470 0.0123887
294230 0.0141793
294240 -0.0116441
294250 0.0255106
294260 -0.022159
294270 0.0211409
295030 0.037271
295040 0.00505647
295050 0.0620414
295060 -0.0143645
295070 0.0127416
295830 0.0260257
295840 -0.00628455
295850 0.00497069
295860 -0.00780726
295870 0.015075
296630 -0.0148507
296640 0.0407317
296650 -0.0145434
296660 -0.0298843
296670 0.0151948
297430 0
297440 0
297450 0.0457531
297460 -0.0230267
297470 0.0189913
298250 0
298260 0
298270 0.0376237
299070 0
30170 0
303330 0.100638
303340 0.0707416
303350 0.0307461
303360 -0.000439537
303370 -0.00405457
304130 -0.000810761
304140 0.0299565
304150 -0.0321274
304160 0.0295373
304170 -0.00376766
304930 -0.0391343
304940 0.0475131
304950 -0.0612995
304960 0.00923501
304970 -0.00161744
305730 -0.0777598
305740 0.0378304
305750 -0.013781
305760 0.0196177
305770 -0.00269671
306530 0
306540 0
306550 -0.0336119
