2262
1000000 0.142458
10000 0.142458
101000 0.16969
101010 -8.60431e-17
101020 0.209332
101030 2.23632e-18
101040 -0.0366405
101820 -0.0436901
101830 0.189267
101840 -0.0284865
102640 0.0338437
107440 0.157152
108220 0.108136
109000 0.170269
110920 5.89498e-17
110930 -0.157414
110940 3.0095e-18
111740 -0.143099
116540 -0.111546
117320 -0.0550509
117330 0.123098
117340 -0.0473803
118100 -0.0746084
118110 0.183069
118120 -0.0252222
120840 0.125345
125640 -0.0444904
126420 -0.0550722
126430 -0.124211
126440 -0.0391381
127200 -0.109215
127210 -0.182026
127220 0.0312044
127230 -0.0520074
127240 -0.0962136
128020 -0.101571
134740 0.148939
135520 0.089879
135530 -0.0118426
135540 0.0610607
136300 0.095936
136310 -0.0542696
136320 -0.063554
136330 -0.016748
136340 0.0776237
137120 0.106399
137130 -0.051576
137140 0.0915735
143840 -0.0818463
144620 -0.0131856
144630 0.148213
144640 -0.0087904
145400 0.0363578
145410 0.23233
145420 0.0173329
145430 0.0735373
145440 0.00392718
146220 0.0158517
146230 0.100383
146240 0.0112653
147040 0.0297146
152940 -0.0900124
153720 -0.0697997
153730 -0.111449
153740 -0.0460747
154500 -0.0440668
154510 -0.0985364
154520 0.104961
154530 -0.0315569
154540 -0.0658272
155320 -0.106862
155330 -0.0206742
155340 -0.0725982
156140 -0.113458
162040 0.19193
162820 0.059701
162830 -0.081749
162840 0.0391769
163600 -0.0489795
163610 -0.166613
163620 -0.126427
163630 -0.0537041
163640 0.0423318
164420 0.0519888
164430 -0.121065
164440 0.0346592
165240 0.0415521
171140 -0.143099
171920 0.0110725
171930 0.229341
171940 0.0072383
172700 0.0156282
172710 0.204621
172720 -0.0552666
172730 0.0662161
172740 0.0300304
173520 0.0615604
173530 0.126232
173540 0.0406359
174340 0.109352
17540 -0.143459
181020 -0.0436901
181030 -0.189267
181040 -0.0284865
181800 0.152676
181810 -1.38778e-16
181820 0.266621
181830 -9.25186e-18
181840 -0.0688026
182620 -0.0838539
182630 0.0549147
182640 -0.0550265
18320 -0.11927
18330 0.0666738
18340 -0.102651
183440 -0.126251
190900 -0.209208
190910 -0.135043
190920 -0.262022
190930 -0.0438926
190940 0.0475574
