2353
7660 0.139547
8440 0.0948736
9220 0.0974939
10000 0.176053
16760 -0.164204
17540 -0.106072
17550 0.106072
17560 -0.10947
18320 -0.106799
18330 0.125864
18340 -0.0758989
19100 -0.2362
19110 0.192857
19120 -0.0771427
25860 0.0326375
26640 0.0197397
26650 -0.135688
26660 0.0167258
27420 0.0237861
27430 -0.159562
27440 0.0725818
27450 -0.0767565
27460 -0.0358355
28200 0.107143
28210 -0.272741
28220 0.118297
28230 -0.0841696
28240 -0.0305251
29020 -0.0629972
34960 0.130069
35740 0.0724247
35750 0.0289699
35760 0.0584618
36520 0.0558074
36530 0.0328279
36540 -0.0589293
36550 0.0171877
36560 0.074431
37300 0.0143747
37310 0.0718735
37320 -0.139914
37330 0.0479156
37340 0.0189485
37350 -0.0272248
37360 0.105381
38120 0.114176
38130 -0.0532423
38140 0.0811414
44060 -0.133448
44840 -0.0669031
44850 0.122909
44860 -0.0528762
45620 -0.0531919
45630 0.130938
45640 -0.00770557
45650 0.0706227
45660 -0.0364301
46400 -0.0813155
46410 0.19121
46420 0.0129933
46430 0.0205086
46440 -0.0138103
46450 0.0833888
46460 -0.0311997
47220 -0.0432799
47230 0.127145
47240 -0.0438812
47250 0.0611627
47260 -0.0148689
48040 -0.000251289
53160 -0.035267
53940 -0.0153937
53950 -0.133313
53960 -0.0120278
54720 0.00290525
54730 -0.129927
54740 0.101346
54750 -0.0711004
54760 -0.030454
55500 0.145314
55510 -0.201483
55520 0.191451
55530 -0.0574689
55540 0.0324826
55550 -0.0475165
55560 -0.0396023
56320 -0.0570924
56330 -0.0574977
56340 0.0253319
56350 -0.0301041
56360 -0.0597214
57140 -0.0793386
57150 -0.000146721
57160 -0.0818799
62260 0.187194
63040 0.0670066
63050 -0.0370393
63060 0.0519898
63820 0.0257242
63830 -0.0318255
63840 -0.102218
63850 -0.0175612
63860 0.0475355
64600 -0.115104
64610 0.0119633
64620 -0.196593
64630 0.0666416
64640 -0.0321807
64650 -0.0543815
64660 0.0458908
65420 0.0655872
65430 -0.105125
65440 0.00466187
65450 -0.0567003
65460 0.0466884
66240 0.0565252
66250 -0.0629416
66260 0.0478948
67060 0.0385828
71360 -0.168359
72140 -0.0427693
72150 0.20575
72160 -0.0330308
72920 -0.0288811
72930 0.146454
72940 -0.0498874
72950 0.0812381
72960 -0.00496648
73700 -0.0877869
73710 0.113785
73720 -0.0668295
73730 -0.0391401
73740 -0.0185287
73750 0.0887072
73760 0.00237064
74520 -0.00411796
74530 0.138438
74540 -0.0708343
74550 0.0757581
74560 0.0198349
75340 0.0456382
75350 0.0566699
75360 0.0368395
76160 0.0634445
81240 3.73136e-17
81250 -0.192926
81260 -8.12897e-18
82020 0.0355577
82030 -0.0982763
82040 0.220152
82050 -0.0547075
82060 -0.0366648
82800 0.266502
82810 -0.135999
