0545
101620 0
101630 0
101640 0
101640 0.00654417
101650 0
101650 -0.0141551
101660 0
101660 0.0695001
101670 0
101670 -0.124958
101680 0
101680 0.032848
101690 0
101690 0.0549004
101700 0
101700 -0.0143763
102440 0
102450 0
102460 0
102460 -0.0179795
102470 0
102470 0.102651
102480 0
102480 -0.0887588
102490 0
102490 0.0721685
102500 0
102500 0.00795713
103260 0
103270 0
103280 0
103280 0.0368796
103290 0
103290 0.0177094
103300 0.00262645
103300 0.0355499
104080 0
104090 0
104100 0
104100 0.0415342
104860 0
104870 0
104880 0.0175259
104880 0.0331046
104890 0
104900 0
105640 0
105650 0
105660 0.00250481
105660 0.0112713
105670 0
105680 0
106420 0
106430 0
106440 0.00919293
106440 -0.00919311
106450 0
106460 0
107200 0
107210 0
107220 0.0096902
107220 -0.0172271
107230 0
107240 0
108000 0.017561
108000 -0.0370734
108010 0
108020 0
111540 0
111550 0
111560 0
111560 0.00452888
111570 0
111570 -0.0515991
111580 0
111580 0.12537
111590 0
111590 -0.0368808
111600 0
111600 -0.0256848
112360 0
112370 0
112380 0
112380 -0.0569824
112390 0
112390 0.0543035
112400 0
112400 -0.0522038
113180 0
113190 0
113200 0
113200 -0.0522774
113960 0
113970 0
113980 0
113980 -0.0186255
113990 0.0639955
113990 0.14079
114000 0
114000 0.0157387
114740 0
114750 0
114760 0
114760 0.0198091
114770 0.0365231
114770 0.0657417
114780 0
114780 0.0182115
114790 0
114800 0
115520 0
115530 0
115540 0
115540 0.0326864
115550 0.0286002
115550 0.0306431
115560 0
115560 0.0263844
115570 0
115580 0
116300 0
116310 0
116320 0
116320 0.0455809
116330 0.0102144
116330 0.0306431
116340 0
116340 0.0303875
116350 0
116360 0
117100 0
117100 0.114868
117110 0.0439024
117110 -3.74167e-07
117120 0
117120 0.0367868
117130 0
117140 0
121460 0
121470 0
121480 0
121480 0.0303082
121490 0
121490 -0.116095
121500 0
121500 0.0271391
122280 0
122290 0
122300 0
122300 -0.0219847
123060 0
123070 0
123080 0
123080 -0.0164833
123090 0
123090 -0.22177
123100 0
123100 -0.0488055
123840 0
123850 0
123860 0.00024314
123860 -0.0382077
123870 0
123870 -0.0631192
123880 0.0313693
123880 0.0732446
123890 0
123890 -0.0393072
123900 0
123900 -0.143132
124620 0
124630 0
124640 0.000665302
124640 -0.040964
124650 0
124650 0.00348445
124660 0.0332524
124660 0.0497606
124670 0
124670 0.00217103
124680 0
124680 -0.0630552
124690 0
124700 0
125400 0
125410 0
125420 0.00147103
125420 -0.0470133
125430 0
125430 0.0404385
125440 0.0282593
125440 0.0360962
125450 0
125450 0.0218109
125460 0
125460 -0.0450183
125470 0
125480 0
126200 0.0101179
126200 -0.0973694
126210 0.00290893
126210 0.100488
126220 0.0162182
126220 0.0455943
126230 0
126230 0.0321818
126240 0
126240 -0.0410248
126250 0
126260 0
127000 0
127010 0
127020 0.0285141
127020 -0.052333
127030 0
127040 0
131380 0
131390 0
131400 0
131400 0.0984778
132160 0
132170 0
132180 0
132180 0.0388758
132190 0
132190 0.209087
132200 0
132200 0.0544327
132940 0
132950 0
132960 0
132960 0.0324034
132970 0
132970 0.00528199
132980 0
132980 -0.170524
132990 0
132990 0.00359471
133000 0.00967652
133000 0.110422
133720 0
133730 0
133740 0
133740 0.025914
133750 0
133750 -0.0533342
133760 0
133760 -0.0872262
133770 0.0123593
133770 0.0303269
133780 0
133780 -0.00459531
133790 0
133790 -0.103564
133800 0.00505083
133800 0.0948676
13400 0
134500 0
134510 0
134520 0.0038356
134520 0.0277572
134530 0
134530 -0.0816614
134540 0.00460313
134540 -0.0255275
134550 0.0159347
134550 0.0194303
134560 0
134560 0.00210328
134570 0
134570 -0.08678
134580 0.00214206
134580 0.0303605
134590 0
134600 0
135300 0.0386629
135300 0.0818656
135310 0
135310 -0.145621
135320 0.0195685
135320 0.0214067
135330 0.00559679
135330 0.0190218
135340 0
135340 0.0136921
135350 0
135350 -0.0805822
135360 0.000658097
135360 0.0137297
135370 0
135380 0
136100 0
136110 0
136120 0
136120 0.00938201
136130 0.0098618
136130 -0.0971386
136140 0
136140 0.00625531
136150 0
136160 0
14180 0
14190 0
14200 0
14200 -0.169691
142040 0
142050 0
142060 0
142060 -0.0100941
142070 0
142070 0.0503724
142080 0
142080 0.196392
142090 0
142090 0.0354143
142100 0
142100 -0.0667815
142820 0
142830 0
142840 0
142840 -0.00780112
142850 0
142850 0.0606099
142860 0
142860 0.0386915
142870 0
142870 -0.10729
142880 0
142880 0.0107392
142890 0.0205198
142890 0.144391
142900 0
142900 -0.02268
143600 0
143610 0
143620 0
143620 -0.0180748
143630 0.00295702
143630 0.05946
143640 0
143640 -0.0443276
143650 0.01215
143650 -0.0814859
143660 0.00669638
143660 0.0173673
143670 0
143670 0.059289
143680 0
143680 -0.0714268
143690 0.00611313
143690 0.0887622
143700 0.0247191
143700 0.0737363
144400 0
144400 -0.129994
144410 0.0249601
144410 0.0812986
144420 0
144420 -0.11449
144430 0.0268627
144430 -0.0459359
144440 0.00359619
144440 0.0077463
144450 0
144450 0.0460727
144460 0
144460 -0.0780048
144470 0.00315056
144470 0.0565904
144480 0.00855727
144480 0.0487201
144490 0
144500 0
145200 0
145210 0
145220 0
145220 0.0224502
145230 0
145230 0.0730429
145240 0
145240 -0.0854329
145250 0
145250 0.0393963
145260 0.00879038
145260 0.0477941
145270 0
145280 0
146020 0
146030 0
146040 0.0290556
146040 0.076699
146050 0
146060 0
14960 0
14970 0
14980 0
14980 -0.0721361
14990 0.0743561
15000 0
15000 -0.0849782
151920 0
151930 0
151940 0
151940 0.00389168
151950 0
151950 -0.0198005
151960 0
151960 0.0455451
151970 0
151970 0.161608
151980 0
151980 0.0198199
151990 0
151990 -0.118155
152000 0
152000 -0.0113942
152700 0
152710 0
152720 0
152720 0.0188014
152730 0
152730 -0.0135612
152740 0
152740 0.0820958
152750 0
152750 0.0677365
152760 0
152760 -0.0600154
152770 0
152770 -0.0136899
152780 0.017824
152780 0.139716
152790 0
152790 -0.046568
152800 0
152800 -0.0785796
153500 0
153500 0.119935
153510 0
153510 -0.0503724
153520 0
153520 0.103082
153530 0
153530 -0.00947233
153540 0
153540 -0.0577529
153550 0
153550 0.00538208
153560 0.0102263
153560 0.114609
153570 0
153570 -0.0576664
153580 0
153580 0.032233
153590 0.0260646
153590 0.0526383
153600 0
153600 -0.125476
154300 0
154310 0
154320 0.00354069
154320 -0.0120863
154330 0
154330 0.0118244
154340 0.0223118
154340 0.134384
154350 0
154350 -0.0598396
154360 0
154360 0.0285297
154370 0.0231082
154370 0.0626811
154380 0
154380 -0.0645137
154390 0
154400 0
155120 0
155130 0
155140 0
155140 -0.0679992
155150 0.0425917
155150 0.0961145
155160 0
155160 -0.0548895
155170 0
155180 0
15740 0
15750 0
15760 0
15760 -0.0450208
15770 0.0608719
15780 0
15780 -0.0413899
15790 0
15800 0
161800 0
161810 0
161820 0
161820 -0.0094309
161830 0
161830 0.00728892
161840 0
161840 -0.0294018
161850 0
161850 0.0268316
161860 0
161860 0.11543
161870 0
161870 0.00280521
161880 0
161880 -0.150566
161890 0
161890 -0.00965086
161900 0
161900 0.0522681
162600 0
162600 -0.0247385
162610 0
162610 0.0878125
162620 0
162620 -0.00631991
162630 0
162630 0.0846043
162640 0
162640 0.0750934
162650 0
162650 -0.0400842
162660 0
162660 -0.0705474
162670 0.0249164
162670 0.106935
162680 0
162680 -0.0444469
162690 0
162690 -0.112682
162700 0
162700 0.0465307
163400 0
163410 0
163420 0
163420 0.00118281
163430 0.00772069
163430 -0.0370286
163440 0
163440 -0.0592492
163450 0.0369423
163450 0.128759
163460 0
163460 -0.0486959
163470 0
163470 -0.0613099
163480 0.0121272
163480 0.0517572
163490 0
163490 -0.105893
163500 0
163500 -0.00951022
164220 0
164230 0
164240 0
164240 0.0146813
164250 0
164250 -0.147413
164260 0.0317989
164260 0.0772188
164270 0
164270 -0.0918503
164280 0
164280 -0.017796
164290 0
164300 0
165040 0
165050 0
165060 0
165060 -0.0435305
165070 0
165080 0
16520 0
16530 0
16540 0
16540 -0.0357746
16550 0.053662
16560 0
16560 -0.0288776
16570 0
16580 0
171700 0
171700 -2.92666e-17
171710 0
171710 -0.0528331
171720 0
171720 -1.35076e-17
171730 0
171730 -0.0369083
171740 0
171740 2.25127e-17
171750 0
171750 0.0672348
171760 0
171760 -1.80102e-17
171770 0
171770 -0.152869
171780 0
171780 -6.75382e-18
171790 0
171790 0.104891
171800 0
172500 0
172510 0
