1542
101530 0
101540 0
101550 0
101550 -0.0520379
101560 0
101560 0.0407643
101570 0
101570 -0.070235
102350 0
102360 0
102370 0
102370 -0.121325
103170 0
103970 0
104750 0
104760 0
104770 0.0421724
104770 0.0534185
105530 0
105540 0
105550 0.0216201
105550 -0.0396369
105560 0
105570 0
106330 0.0284367
106330 -0.0867685
106340 0
106350 0
107130 0
111450 0
111460 0
111470 0
111470 -0.0147469
112270 0
113070 0
113850 0
113860 0
113870 0.0330323
113870 -0.0404854
114630 0
114640 0
114650 0.0435124
114650 0.0457124
114660 0.0653525
114660 0.0772348
114670 0.0928853
114670 0.15116
115430 0.0808099
115430 0.103529
115440 0.0187117
115440 0.0421014
115450 0.0389662
115450 0.0921476
115460 0
115470 0
116230 0.0355077
116230 0.0837224
116240 0
116250 0
117030 0
121370 0
122170 0
122950 0
122960 0
122970 0.0143739
122970 0.0401858
123730 0
123740 0
123750 -0.0111175
123750 0.036397
123760 0.0375823
123760 -0.0868997
123770 0.0406249
123770 -0.088559
124530 -0.0410753
124530 0.069107
124540 -0.0193953
124540 0.0268503
124550 0.0218165
124550 0.0274882
124560 0.08158
124560 0.118374
124570 -0.010118
124570 0.0425848
125330 -0.00211118
125330 0.0254252
125340 0.0784494
125340 0.123584
125350 0.0327122
125350 0.0421949
125360 0
125370 0
126130 0.0771296
126130 0.131344
126140 0
126150 0
132050 0
132060 0
132070 0.010619
132070 0.0308064
132830 0
132840 0
132850 0.00159127
132850 -0.043543
132860 0.0335696
132860 0.0342737
132870 -0.00785345
132870 0.0254023
133630 0.0100821
133630 -0.0659213
133640 0.025854
133640 0.03132
133650 0.00654896
133650 -0.0983963
133660 0.045689
133660 -0.132801
133670 0.0123989
133670 -0.0508267
134430 0.00992487
134430 -0.0431283
134440 0.0481799
134440 -0.102723
134450 0.0242816
134450 0.0268553
134460 -0.00576162
134460 0.0305678
134470 0.0174567
134470 -0.140276
135230 0.0296107
135230 -0.0766785
135240 0.0608328
135240 0.089921
135250 0.00627928
135250 -0.0918834
135260 0
135270 0
136030 -0.000979253
136030 0.0371665
136040 0
136050 0
14070 0
141930 0
141940 0
141950 0
141950 0.0719771
141960 0.0190108
141960 0.0274556
141970 0.0218158
141970 0.0776725
142730 0.0137159
142730 0.137439
142740 0.00158924
142740 -0.0533297
142750 0.0277059
142750 0.0654713
142760 0.0271127
142760 0.0282728
142770 0.0037994
142770 0.0315505
143530 0.00130025
143530 0.00992517
143540 -0.00571857
143540 0.0376988
143550 0.0124291
143550 -0.128815
143560 0.00966239
143560 -0.0711094
143570 0.0378461
143570 0.0523619
144330 0.00409438
144330 -0.0507087
144340 0.0267554
144340 -0.150817
144350 0.0285096
144350 0.0378566
144360 0.00768947
144360 -0.100885
144370 -0.00195011
144370 0.0225173
145130 0.00210906
145130 -0.132142
145140 0.0150384
145140 -0.0184118
145150 0.00866303
145150 -0.0624808
145160 0
145170 0
14850 0
14860 0
14870 0.0754405
14870 -0.226321
151830 0
151830 -0.127533
151840 0
151840 0.0780512
151850 0.0204558
151850 0.03066
151860 0.0199511
151860 0.103488
151870 0
151870 0.0297351
152630 0.00332595
152630 0.0448791
152640 0.022249
152640 0.0512655
152650 0.0515399
152650 0.0956409
152660 0.00632607
152660 0.0578896
152670 0.0221164
152670 0.02723
153430 0.00296048
153430 0.0560735
153440 0.0144855
153440 0.0244448
153450 0.0249811
153450 -0.0868991
153460 0.0365727
153460 0.0683394
153470 0.0231805
153470 0.0744407
154230 0.00345364
154230 -0.0198748
154240 0.00406158
154240 -0.101053
154250 0.0159971
154250 0.0685254
154260 0.00442889
154260 -0.0288559
154270 0.046488
154270 0.12968
155030 0
155040 0
155050 0.0302917
155050 0.0648885
155060 0
155070 0
15630 0
15640 0
15650 0.0429861
15650 -0.150451
15660 0.123468
15670 0.00956388
15670 0.0446312
161730 0.00326876
161730 -0.0449049
161740 0
161740 0.0248888
161750 0.0483959
161750 0.0726591
161760 0.00466124
161760 0.0575233
161770 0
161770 -0.0408458
162530 0.00183428
162530 0.0450804
162540 0.0149601
162540 0.128985
162550 0.0460072
162550 0.0909582
162560 0.0148638
162560 0.0348333
162570 0.00552877
162570 -0.0336669
163330 0.0122261
163330 0.13905
163340 0.0170353
163340 0.0716573
163350 0.00703094
163350 -0.0342413
163360 0.0163233
163360 0.124833
163370 0.0213509
163370 -0.0309239
164130 0
164140 0
164150 0.0278641
164150 0.0746814
164160 0.0355023
164160 0.048797
164170 0.012023
164170 0.0360961
16430 0.0433091
16430 -0.194891
16440 0.117415
16450 0.0255097
16450 0.0283442
16460 0
16470 0
17230 0.0765603
17240 0
172430 0.0188781
172430 0.072897
172440 0.0131713
172440 0.12867
172450 0.0186554
172450 0.0284257
172460 0
172460 -0.0665192
172470 0.00285783
172470 -0.0516103
17250 0
173230 0
173240 0
173250 0.00751708
173250 -0.083403
173260 0.031889
173260 0.0380394
173270 0.00298498
173270 -0.105624
174050 0
174060 0
174070 0.00133348
174070 -0.104192
18030 0
182330 0
182340 0
182350 0.00137896
182350 -0.0836156
182360 0
182360 -0.128538
182370 0.018432
182370 0.0351131
183150 0
183160 0
183170 0.00266229
183170 -0.01555
192250 0
192260 0
192270 0.016913
192270 0.158849
193070 0
202170 0
202970 0
203750 0
203760 0
203770 -0.0411555
203770 0.0553106
204530 0
204540 0
204550 0.0289374
204550 -0.0822616
204560 0
204570 0
205330 0.0296923
205330 -0.0922128
205340 0
205350 0
206130 0
212850 0
212860 0
212870 0.00857968
212870 -0.0794588
213630 0
213640 0
213650 0.0157869
213650 0.0489571
213660 0.0138135
213660 0.0431927
213670 0.0349377
213670 0.0750262
214430 0.0458468
214430 0.078601
214440 0.0247798
214440 -0.0587479
214450 0.0183383
214450 -0.0465773
214460 0
