5464
100160 0
100170 0
100180 -0.0525084
102080 0
102860 0
102870 0
102880 -0.0612284
103640 0
103650 0
103660 -0.0170059
103670 -0.141326
103680 -0.0140667
104420 0
104430 0
104440 -0.00130811
104450 -0.0899154
104460 0.0716278
104470 -0.0601975
104480 -0.0150956
105200 0
105210 0
105220 0.0147411
105230 -0.0483181
105240 0.0861615
105250 0.0441046
105260 0.0358566
105270 -0.056779
105280 -0.0140468
106000 0.0926909
106010 0.0530196
106020 0.0861322
106030 0.126493
106040 -0.00218243
106050 -0.00882101
106060 0.0473728
106070 -0.0506066
106080 -0.0175339
106800 0
106810 0
106820 0.00337058
106830 -0.0804663
106840 0.0886347
106850 -0.00765056
106860 0.0331923
106870 -0.0529275
106880 -0.0222171
107620 0
107630 0
107640 -0.0300625
107650 -0.0787637
107660 0.0255817
107670 -0.0519353
107680 -0.0303628
108440 0
108450 0
108460 -0.0482138
108470 -0.0473448
108480 -0.041235
109260 0
109270 0
109280 -0.0610735
110080 0
11080 0
110860 0
110870 0
110880 0.0603449
111640 0
111650 0
111660 -0.00596324
111670 0
111680 0
111960 0
111970 0
111980 0.205798
112420 0
112430 0
112440 -0.0345269
112450 0
112460 0
112740 0
112750 0
112760 0.0404821
112770 -0.0660135
112780 0.0334324
113200 0
113210 0
113220 -0.0597315
113230 0
113240 0
113520 0
113530 0
113540 0.00254753
113550 -0.0344889
113560 -0.134506
113570 -0.0231291
113580 0.027803
114000 -0.128094
114010 0
114020 0
114300 0
114310 0
114320 -0.0249295
114330 -0.00404259
114340 -0.142108
114350 0.0566605
114360 -0.0599051
114370 -0.0319492
114380 0.0222517
115100 -0.140717
115110 0.0881733
115120 -0.129251
115130 0.110569
115140 0.000586086
115150 0.00471295
115160 -0.0679925
115170 -0.0303775
115180 0.02423
115900 0
115910 0
115920 -0.00547667
115930 -0.0396587
115940 -0.11781
115950 0.0216267
115960 -0.0453951
115970 -0.0395277
115980 0.0279372
116720 0
116730 0
116740 0.0357214
116750 -0.0673298
116760 -0.0328357
116770 -0.0446616
116780 0.0354222
117540 0
117550 0
117560 0.0549536
117570 -0.0532817
117580 0.046426
118360 0
118370 0
118380 0.0703873
11860 0
11870 0
11880 0.166528
119180 0
119960 0
119970 0
119980 0.0116997
120740 0
120750 0
120760 0.0195112
120770 0.0911931
120780 0.0218971
121520 0
121530 0
121540 0.0250403
121550 0.0631118
121560 0.0212169
121570 0
121580 0
121840 0
121850 0
121860 -4.3229e-17
121870 0.228131
121880 -1.32864e-17
122300 0
122310 0
122320 0.0344401
122330 0.0433413
122340 0.0233975
122350 0
122360 0
122620 0
122630 0
122640 -0.0063402
122650 0.0847071
122660 -0.0696618
122670 0.056882
122680 0.00841001
123100 0.0880488
123110 0.0412495
123120 0.0283806
123130 0
123140 0
123400 0
123410 0
123420 -0.0138475
123430 0.00815971
123440 -0.0585592
123450 -0.110417
123460 -0.0255629
123470 0.0614825
123480 0.00707232
124200 -0.0273259
124210 -0.155463
124220 -0.015124
124230 -0.191485
124240 0.0318828
124250 -0.0101978
124260 -0.0474681
124270 0.0509666
124280 0.0106583
125000 0
125010 0
125020 -0.0132951
125030 0.0596606
125040 -0.0833741
125050 -0.0326058
125060 -0.0345086
125070 0.0586191
125080 0.0141196
125820 0
125830 0
125840 0.0160903
125850 0.0927985
125860 -0.0440442
125870 0.0618083
125880 0.0217453
12640 0
12650 0
12660 0.108818
126640 0
126650 0
126660 0.0397441
126670 0.0703215
126680 0.0333213
12670 0
12680 0
127460 0
127470 0
127480 0.0628939
128280 0
129060 0
129070 0
129080 -0.0358688
129840 0
129850 0
129860 0.00564181
129870 -0.00762801
129880 0.00518674
130620 0
130630 0
130640 0.0246231
130650 0.00412352
130660 0.0856473
130670 0.00235421
130680 -0.0368368
131400 0
131410 0
131420 0.0478323
131430 0.0155552
131440 0.108784
131450 0.00814425
131460 -0.0110494
131470 0
131480 0
131720 0
131730 0
131740 0.0232035
131750 5.87587e-17
131760 0.248568
131770 1.63552e-17
131780 -0.0289578
132200 0.188488
132210 0.039313
132220 0.140866
132230 0.0124433
132240 -0.00635812
132250 0
132260 0
132500 0
132510 0
132520 0.0359076
132530 -0.0209954
132540 0.149185
132550 -0.070507
132560 0.0656355
132570 0.0208613
132580 -0.0173406
133000 0
133010 0
133020 -0.0330674
133030 0
133040 0
133300 0.0580108
133310 -0.0897415
133320 0.0319048
133330 -0.0884802
133340 -0.0642957
133350 -0.00991868
133360 0.0958025
133370 0.0176489
133380 -0.0208375
134100 0
134110 0
134120 0.0244719
134130 0.00807073
134140 0.148103
134150 -0.0482307
134160 0.0621444
134170 0.0303915
134180 -0.0240038
13420 0
13430 0
13440 0.0981253
13450 0
13460 0
134920 0
134930 0
134940 -0.024603
134950 0.0550249
134960 0.0705315
134970 0.0367576
134980 -0.0331346
135740 0
135750 0
135760 -0.0570103
135770 0.0588258
135780 -0.0475529
136560 0
136570 0
136580 -0.0873691
137380 0
138160 0
138170 0
138180 -0.0105747
138940 0
138950 0
138960 -0.0214305
138970 -0.0567565
138980 -0.0187405
139720 0
139730 0
139740 -0.0277573
139750 -0.028868
139760 -0.0313118
139770 -0.0179872
139780 -0.0150908
140500 0
140510 0
140520 -0.038734
