5271
1002330 -0.00219047
1003110 -0.0838867
1011430 -0.0420544
1012210 0.0394646
1012220 0.0347524
1012230 0.0501933
1013010 -0.0214246
1020530 0.0494516
1021310 0.0891656
1021320 -0.0497136
1021330 0.02054
1022110 0.0903563
1022120 0.0802251
1022130 0.000782561
1030410 -0.13222
1030420 0.0219003
1030430 -0.0566442
1031210 0.0194923
1031220 -0.0306066
1031230 0.0271164
1032030 -0.0737619
103330 0.100938
1040310 -0.158229
1040320 -0.0589683
1040330 -0.0510902
104110 0.151314
1041130 0.00647406
104120 -0.159499
104130 -0.00138303
104910 -0.123135
104920 -0.11487
104930 -0.00595144
1050230 0.0801023
105730 -0.0751703
1101330 0.0323711
1102110 -0.0371179
1110430 -0.0766647
1111210 0.030943
1111220 0.0331532
1111230 0.0435728
1112010 -0.0485855
111330 0.0691465
1120310 -0.0149189
1120320 -0.0609064
1120330 -0.0412017
112110 0.0539377
1121110 0.0151927
1121120 0.0759636
1121130 -0.0444929
112430 0.120533
1130210 0.0708541
1130220 -0.0578521
1130230 0.069434
1131030 -0.0691465
113210 1.26909e-16
113220 0.123845
113230 0.0589738
114010 0.0449181
1140130 0.0891082
114020 -0.0926371
114030 0.0663497
114830 0.107734
1200330 -0.0263159
1201110 -0.0898902
120430 -0.00647406
1210210 0.12938
1210220 0.00657864
1210230 0.0878718
1211010 -0.0539377
121210 -0.0151927
121220 0.0759636
121230 0.0444929
121530 -0.212338
122010 0.0898902
1220110 0.132029
1220120 0.0792173
1220130 0.0282919
122310 -0.164299
122320 0.153688
122330 -0.00787218
1230030 -0.144372
123110 0.124579
123120 0.165582
123130 -0.0174124
12330 0.144372
123930 0.0682326
129530 -0.0429888
1300110 -0.0176796
130310 -0.0194923
130320 -0.0306066
130330 -0.0271164
1310010 -0.164904
13110 0.164904
131110 -0.030943
131120 0.0331532
131130 -0.0435728
131410 0.150815
131420 -0.280594
131430 -0.0590487
132210 -0.041101
132220 0.0823853
132230 -0.0594408
133030 -0.137865
138630 0.0114311
139410 0.00774292
139420 -0.0519411
139430 -0.0225009
140210 -0.0891656
140220 -0.0497136
140230 -0.02054
141030 -0.0323711
141310 -0.150815
141320 -0.280594
141330 0.0590487
142130 -0.0562856
147730 0.0364192
148510 0.00984345
148520 0.0400221
148530 0.0247857
149310 0.0274067
149320 -0.0251161
149330 0.0268551
150130 0.0420544
151230 0.212338
156830 -0.0170578
157610 8.02247e-16
157620 0.0408601
157630 0.0199377
158410 0.0924712
158420 0.061579
158430 0.016135
159230 0.0346616
165930 -0.0326806
166710 -0.00780186
166720 -0.0468112
166730 -0.0265237
167510 -0.0245201
167520 0.0228415
167530 -0.0234056
168330 -0.0498692
175030 0.0239567
175810 -0.00700745
175820 -0.0321122
175830 -0.0189208
176610 -0.0972306
176620 -0.0721036
176630 -0.0134974
177430 -0.0340434
184130 0.0291568
184910 0.0107842
184920 0.0529051
184930 0.0306867
185710 0.0219665
185720 -0.0212668
185730 0.021123
186530 0.0574598
193230 -0.0337351
194010 0.0126292
194020 0.0241831
194030 0.0177965
194810 0.104619
194820 0.0845456
194830 0.0112623
195630 0.0322044
202330 -0.0240569
203110 -0.0191682
203120 -0.0606153
203130 -0.0383689
203910 -0.0192581
203920 0.0194087
203930 -0.0187905
204730 -0.0668584
210330 0.0737619
211110 0.0485855
211430 0.0562856
212210 -0.0155454
212220 -0.0162617
212230 -0.0154099
213010 -0.118523
213020 -0.103342
213030 -0.00921435
213830 -0.0291937
21430 -0.0891082
219430 -0.0667204
220210 -0.0903563
220220 0.0802251
220230 -0.000782561
221010 0.0371179
221310 0.041101
221320 0.0823853
221330 0.0594408
22210 -0.132029
222110 0.0155454
222120 -0.0162617
222130 0.0154099
22220 0.0792173
22230 -0.0282919
222930 0.0813423
228530 -0.0361261
229310 0.00322622
229320 -0.0521571
229330 -0.0267295
23010 0.0176796
230110 -0.0394646
230120 0.0347524
230130 -0.0501933
231210 0.164299
231220 0.153688
231230 0.00787218
232030 0.0240569
237630 0.0816661
238410 0.0938262
238420 -0.0483065
238430 0.0234969
239210 -0.00758738
239220 -0.0541672
239230 0.025495
240030 0.00219047
241130 -0.120533
246730 0.00760301
247510 -0.0462356
247520 0.0763468
247530 0.0144956
248310 0.0360676
248320 -0.00906323
248330 0.0231153
249130 0.0450757
255830 -0.0892439
256610 -0.07715
256620 0.0213663
256630 -0.0281493
257410 -0.00569767
257420 0.0643179
257430 -0.0347279
258230 -0.0188923
264930 0.0232721
265710 0.0826273
265720 -0.0946114
265730 -0.00465472
266510 -0.0298374
266520 -0.0114006
266530 -0.00935581
267330 -0.0464108
274030 0.0902886
274810 0.0430481
274820 0.0134503
274830 0.0278185
275610 0.0137467
275620 -0.0685889
275630 0.040015
276430 0.0319203
283130 -0.062403
283910 -0.109524
283920 0.105674
283930 -0.00356581
284710 0.022161
284720 0.0340472
284730 -0.0053858
285530 0.0446076
292230 -0.0813423
293010 0.0129311
293020 -0.0635866
293030 -0.0239961
293810 -0.01835
293820 0.0681727
293830 -0.0417463
294630 -0.0452559
301330 0.137865
302110 0.118523
302120 -0.103342
302130 0.00921435
302910 -0.0129311
302920 -0.0635866
302930 0.0239961
303730 -0.040753
30530 -0.0801023
309330 0.0607259
310110 0.0214246
311210 -0.124579
311220 0.165582
311230 0.0174124
312010 0.0191682
312020 -0.0606153
312030 0.0383689
312830 0.062403
31310 -0.0708541
31320 -0.0578521
31330 -0.069434
318430 -0.0147891
319210 -0.0137652
319220 0.0800102
319230 0.0483011
320010 0.0838867
32110 -0.12938
321110 -1.45039e-16
321120 0.123845
321130 -0.0589738
32120 0.00657864
32130 -0.0878718
321930 0.0337351
327530 -0.0446081
328310 -0.00617774
328320 -0.0398943
328330 -0.0250662
329110 -0.017173
329120 0.051519
329130 -0.047839
331030 -0.100938
336630 0.0208522
337410 0.00273387
337420 -0.0530876
337430 -0.025654
338210 -0.0849193
338220 -0.0550692
338230 -0.0153486
339030 -0.0401049
345730 0.0394549
346510 0.00373
346520 0.0507721
346530 0.0270268
347310 0.0170349
347320 -0.0380912
347330 0.028149
348130 0.049603
354830 -0.0289372
355610 0.00715195
355620 0.0400629
355630 0.0231246
356410 0.0897899
356420 0.0699269
356430 0.0106484
357230 0.0403481
363930 -0.0352374
364710 -0.00773393
364720 -0.0589572
364730 -0.0323648
365510 -0.0162851
365520 0.0333746
365530 -0.0244277
366330 -0.0608703
373030 0.040753
373810 -0.0150134
373820 -0.0294857
373830 -0.0216279
374610 -0.0967946
374620 -0.0847329
374630 -0.00717182
375430 -0.0386205
382130 0.0291937
382910 0.01835
382920 0.0681727
382930 0.0417463
383710 0.0150134
383720 -0.0294857
383730 0.0216279
384530 0.072884
391230 -0.0682326
392010 0.0192581
392020 0.0194087
392030 0.0187905
392810 0.109524
392820 0.105674
392830 0.00356581
393630 0.0352374
39630 0.114562
401110 -0.0449181
401120 -0.0926371
401130 -0.0663497
401910 -0.0126292
401920 0.0241831
401930 -0.0177965
402730 -0.0902886
40410 0.158229
40420 -0.0589683
40430 0.0510902
408330 0.0470077
409110 -0.00374477
411010 -0.151314
411020 -0.159499
411030 0.00138303
411830 -0.0291568
41210 0.0149189
41220 -0.0609064
41230 0.0412017
417430 -0.059547
418210 -0.0647909
418220 0.0760006
418230 0.0126349
419010 0.0346079
42030 0.0263159
420930 0.135531
426530 -0.015307
427310 0.0416788
427320 -0.0539374
427330 -0.00714701
428110 0.00515873
428120 0.0532515
428130 -0.0347204
435630 0.0698414
436410 0.0550926
436420 -0.0391846
436430 0.00828242
437210 -0.010163
437220 -0.0509509
437230 0.0223637
438030 -0.0134704
444730 -0.0119358
445510 -0.0733132
445520 0.0731726
445530 -0.000731678
446310 -0.0149793
446320 -0.0266619
446330 0.00590644
447130 0.0320175
453830 -0.072884
454610 -0.0268443
454620 0.00781292
454630 -0.00960984
455410 -0.00106021
455420 0.058105
455430 -0.0293122
456230 -0.0013219
462930 0.0452559
463710 0.0967946
463720 -0.0847329
463730 0.00717182
464510 0.0268443
464520 0.00781292
464530 0.00960984
465330 -0.0315519
472030 0.0668584
472810 -0.022161
472820 0.0340472
472830 0.0053858
473610 0.00773393
473620 -0.0589572
473630 0.0323648
474430 0.0119358
481130 -0.107734
481910 -0.104619
481920 0.0845456
481930 -0.0112623
482710 -0.0430481
482720 0.0134503
482730 -0.0278185
483530 0.0289372
48730 0.0396288
491010 0.123135
491020 -0.11487
491030 0.00595144
491810 -0.0107842
491820 0.0529051
491830 -0.0306867
492630 -0.0232721
49510 2.53818e-16
49520 0.0932371
49530 0.0461774
500910 0.0779157
500920 -0.0497324
500930 0.0622649
501730 -0.0239567
50310 0.13222
50320 0.0219003
50330 0.0566442
507330 0.0532568
508110 -0.00382887
510830 0.044226
51130 0.0766647
516430 -0.022837
517210 -0.00677533
517220 0.0752388
517230 0.0493864
518010 0.0659289
525530 -0.0432698
526310 0.00455095
526320 -0.0463587
526330 -0.0228582
527110 -0.00388631
527120 0.0654362
527130 -0.0492385
534630 0.0315519
535410 -0.00608223
535420 -0.0475525
535430 -0.0273541
536210 -0.0679171
536220 -0.0555187
536230 -0.00601529
537030 -0.046587
543730 0.0386205
544510 0.00106021
544520 0.058105
544530 0.0293122
545310 0.00608223
545320 -0.0475525
545330 0.0273541
546130 0.05462
552830 -0.0446076
553610 0.0162851
553620 0.0333746
553630 0.0244277
554410 0.0733132
554420 0.0731726
554430 0.000731678
555230 0.0432698
561930 -0.0322044
562710 -0.0137467
562720 -0.0685889
562730 -0.040015
563510 -0.00715195
563520 0.0400629
563530 -0.0231246
564330 -0.0698414
571030 0.0751703
571810 -0.0219665
571820 -0.0212668
571830 -0.021123
572610 -0.0826273
572620 -0.0946114
572630 0.00465472
573430 -0.0394549
57830 -0.129427
580910 0.0434057
580920 0.0933943
580930 0.0662308
581710 0.00700745
581720 -0.0321122
581730 0.0189208
582530 0.0892439
58610 -0.153976
58620 0.0350619
58630 -0.0598796
590810 0.113209
590820 0.146152
590830 -0.014006
591630 0.0326806
59410 -0.0295304
59420 0.0783042
59430 -0.0536737
600730 -0.136639
60230 -0.0494516
606330 0.0288394
607110 -0.0395919
615430 -0.05462
616210 -0.0377626
616220 0.0668057
616230 0.0234424
617010 0.0226302
624530 0.0013219
625310 0.0679171
625320 -0.0555187
625330 0.00601529
626110 0.0377626
626120 0.0668057
626130 -0.0234424
633630 0.0608703
634410 0.0149793
634420 -0.0266619
634430 -0.00590644
635210 -0.00455095
635220 -0.0463587
635230 0.0228582
636030 -0.0288394
642730 -0.0319203
643510 -0.0897899
643520 0.0699269
643530 -0.0106484
644310 -0.0550926
644320 -0.0391846
644330 -0.00828242
645130 0.022837
651830 -0.0574598
652610 0.0298374
652620 -0.0114006
652630 0.00935581
653410 -0.00373
653420 0.0507721
653430 -0.0270268
654230 0.015307
660930 0.0864337
661710 0.0972306
661720 -0.0721036
661730 0.0134974
662510 0.07715
662520 0.0213663
662530 0.0281493
663330 -0.0208522
66930 5.43896e-17
670810 -0.125874
670820 0.0786585
670830 -0.0245919
671610 0.00780186
671620 -0.0468112
671630 0.0265237
672430 -0.00760301
67710 0.0615026
67720 -0.123005
67730 -0.0288983
680710 -0.127039
680720 2.17558e-16
680730 -0.0630032
681530 0.0170578
68510 -0.129526
68520 -0.048756
68530 -0.0409726
690630 7.25195e-17
69330 -0.0807375
705330 0.046587
706110 -0.0226302
714430 -0.0320175
715210 0.00388631
715220 0.0654362
715230 0.0492385
716010 0.0395919
723530 -0.0403481
724310 0.010163
724320 -0.0509509
724330 -0.0223637
725110 0.00677533
725120 0.0752388
725130 -0.0493864
732630 0.0464108
733410 -0.0170349
733420 -0.0380912
733430 -0.028149
734210 -0.0416788
734220 -0.0539374
734230 0.00714701
735030 -0.0532568
741730 0.0340434
742510 0.00569767
742520 0.0643179
742530 0.0347279
743310 -0.00273387
743320 -0.0530876
743330 0.025654
744130 0.059547
750830 -0.0793425
751610 0.0245201
751620 0.0228415
751630 0.0234056
752410 0.0462356
752420 0.0763468
752430 -0.0144956
753230 0.0446081
76030 0.136639
760710 -0.0383347
760720 -0.0884648
760730 -0.0618616
761510 1.11499e-15
761520 0.0408601
761530 -0.0199377
762330 -0.0816661
76810 0.127039
76820 1.81299e-17
76830 0.0630032
770610 -0.0615026
770620 -0.123005
770630 0.0288983
771430 -0.0364192
77610 0.0383347
77620 -0.0884648
77630 0.0618616
780530 0.129427
78430 0.0679643
804330 0.0134704
805110 -0.0659289
813430 -0.049603
814210 -0.00515873
814220 0.0532515
814230 0.0347204
815010 0.00382887
822530 0.0188923
823310 0.0849193
823320 -0.0550692
823330 0.0153486
824110 0.0647909
824120 0.0760006
824130 -0.0126349
831630 0.0498692
832410 -0.0360676
832420 -0.00906323
832430 -0.0231153
833210 0.00617774
833220 -0.0398943
833230 0.0250662
834030 -0.0470077
840730 -0.0679643
841510 -0.0924712
841520 0.061579
841530 -0.016135
842310 -0.0938262
842320 -0.0483065
842330 -0.0234969
843130 0.0147891
850610 0.129526
850620 -0.048756
850630 0.0409726
85130 -0.044226
851410 -0.00984345
851420 0.0400221
851430 -0.0247857
852230 0.0361261
85910 -0.113209
85920 0.146152
85930 0.014006
860510 0.153976
860520 0.0350619
860530 0.0598796
861330 -0.0114311
86710 0.125874
86720 0.0786585
86730 0.0245919
870430 -0.0396288
87530 0.0793425
903330 0.0401049
904110 -0.0346079
912430 -0.0450757
913210 0.017173
913220 0.051519
913230 0.047839
914010 0.00374477
921530 -0.0346616
922310 0.00758738
922320 -0.0541672
922330 -0.025495
923110 0.0137652
923120 0.0800102
923130 -0.0483011
930630 0.0807375
931410 -0.0274067
931420 -0.0251161
931430 -0.0268551
932210 -0.00322622
932220 -0.0521571
932230 0.0267295
933030 -0.0607259
940510 0.0295304
940520 0.0783042
940530 0.0536737
941310 -0.00774292
941320 -0.0519411
941330 0.0225009
942130 0.0667204
94230 -0.135531
95010 -0.0779157
95020 -0.0497324
95030 -0.0622649
950410 2.71948e-16
950420 0.0932371
950430 -0.0461774
951230 0.0429888
95810 -0.0434057
95820 0.0933943
95830 -0.0662308
960330 -0.114562
96630 -0.0864337
