2415
100550 0.0172115
100560 -0.0357793
100570 0.308653
100580 0.0810375
100590 -0.0587907
101370 -0.108677
101380 -0.0353436
101390 -0.104488
102190 -0.181732
102990 0.0547463
103770 -0.106825
104550 -0.132931
105330 -0.153688
106110 -0.233806
110470 0.0176838
110480 -0.313857
110490 -0.0430304
111290 0.0125454
112090 0.0205098
112870 -0.0559485
112880 0.121883
112890 -0.107514
113650 -0.0677145
113660 -0.0590805
113670 -0.0435505
114430 -0.088139
114440 -0.141101
114450 -0.0206452
115210 -0.204065
115220 -0.212026
115230 0.00210019
116010 0.125769
120390 0.293634
121190 -0.0125454
121970 0.0635976
121980 0.05267
121990 0.0476597
122750 0.0511061
122760 -0.0486395
122770 0.173884
122780 -0.0936434
122790 -0.0271207
123530 0.0333632
123540 -0.0945006
123550 0.0590034
123560 -0.063938
123570 0.0459804
124310 -0.0341394
124320 -0.161555
124330 -0.0119186
124340 -0.0350345
124350 0.0650341
125110 0.129649
125120 0.0482805
125130 0.0892934
13090 0.162145
131070 0.108677
131080 -0.0353436
131090 0.104488
131850 0.0779595
131860 0.0888308
131870 0.106111
131880 0.0311658
131890 0.0139867
132630 0.072587
132640 0.108025
132650 0.00685019
132660 0.176762
132670 -0.062117
132680 -0.0679299
132690 0.102631
133410 0.118468
133420 0.118055
133430 -0.0606411
133440 0.156438
133450 -0.0636006
133460 0.0149027
133470 0.0488853
134210 -0.158666
134220 0.201478
134230 -0.0473487
134240 0.0547543
134250 0.0330684
135030 0.0241138
13870 0.0736439
13880 0.251542
13890 -0.00418655
140950 0.0182638
140960 0.178299
140970 -0.0655645
140980 0.139478
140990 -0.0171036
141730 0.0477988
141740 0.179266
141750 0.0790689
141760 0.148308
141770 -0.0247319
141780 0.000363276
141790 -0.0302621
142510 0.20674
142520 0.242909
142530 0.146929
142540 0.06425
142550 0.0963576
142560 -0.0499382
142570 -0.116969
142580 0.0961892
142590 0.0205989
143310 0.024878
143320 -0.120213
143330 0.0949299
143340 -0.0818963
143350 -0.0763743
143360 0.0842894
143370 -0.0262524
144130 -0.100489
144140 0.106856
144150 -0.0408129
14650 0.0544209
14660 0.201798
14670 -0.00773861
150830 0.0346015
150840 0.0421039
150850 0.224661
150860 -0.104967
150870 0.125174
150880 -0.0201502
150890 -0.0614523
151610 0.201049
151620 0.162865
151630 0.295758
151640 -0.000458506
151650 0.132614
151660 -0.0976982
151670 -0.0439687
151680 -0.0171725
151690 -0.0219691
152410 0.10805
152420 -0.16986
152430 -0.039894
152440 -0.0920226
152450 -0.0773633
152460 -0.122399
152470 0.0777468
152480 0.0529011
152490 -0.100721
153230 0.0293253
153240 -0.0982046
153250 0.133578
153260 0.0124748
153270 -0.0610754
154050 -0.0908049
15430 0.0602987
15440 0.180896
15450 -0.0128557
160710 0.087175
160720 0.129553
160730 0.0536449
160740 0.229738
160750 -0.161511
160760 0.0655081
160770 -0.00276021
160780 -0.105579
160790 0.0199805
161510 -0.201049
161520 0.162865
161530 -0.295758
161540 -0.000458506
161550 -0.132614
161560 -0.0976982
161570 0.0439687
161580 -0.0171725
161590 0.0219691
16210 0.141074
16220 0.199509
16230 -0.027667
162330 0.0682169
162340 -0.0123105
162350 0.0327769
162360 0.0759606
162370 0.0911924
162380 -0.0983552
162390 -0.0185199
163150 0.0553153
163160 -0.144543
163170 0.00891006
17010 -0.135789
170610 0.117972
170620 -0.155715
170630 0.114679
170640 -0.238517
170650 -0.0259451
170660 0.0559718
170670 -0.122619
170680 0.0330581
170690 0.0513004
171430 -0.0477988
171440 0.179266
171450 -0.0790689
171460 0.148308
171470 0.0247319
171480 0.000363276
171490 0.0302621
172250 0.0199044
172260 0.00840721
172270 -0.0861741
172280 -0.0464858
172290 0.101517
173070 0.102148
180530 0.0355761
180540 -0.0640369
180550 0.215843
180560 -0.0868253
180570 0.0181883
180580 0.10334
180590 -0.0238597
181350 -0.0779595
181360 0.0888308
181370 -0.106111
181380 0.0311658
181390 -0.0139867
182170 -0.0166051
182180 0.108346
182190 0.0192039
190450 0.0225069
190460 -0.149627
190470 0.144936
190480 -0.0451039
190490 -0.0583566
191270 -0.0635976
191280 0.05267
191290 -0.0476597
192090 -0.103804
200370 0.0777476
200380 -0.169502
200390 0.0355476
201190 -0.0205098
201990 0.103804
202770 -0.0559362
203550 -0.0050005
