5234
1000220 -0.0415124
1010120 -0.0975322
101220 -0.137213
101230 -0.141351
101240 -0.205326
101250 0.15682
101260 0.0142019
1020020 0.154212
102020 0.0195502
102030 0.133022
102040 0.11673
102050 0.0742358
102060 -0.0183119
10220 0.154212
102820 0.0526883
102830 -0.100608
102840 0.0910838
102850 0.0769558
102860 -0.0327697
103640 -0.0719504
103650 -0.024841
103660 -0.0670758
104460 -0.124044
107660 0.0539472
108440 -0.0141485
109220 -0.0563102
111120 0.0502489
111130 4.67154e-17
111140 0.29122
111150 -1.851e-17
111160 -0.0435137
111920 0.0873955
111930 -0.101539
111940 -0.0496066
111950 -0.0937028
111960 -0.0311314
112740 0.0483332
112750 -0.145647
112760 -0.0377598
113560 0.00892063
116760 0.0286831
117540 -0.00326745
117550 0.08984
117560 -0.0874151
118320 -0.0159269
118330 0.0629567
118340 -0.0694093
119120 -0.0977863
121020 -0.137213
121030 0.141351
121040 -0.205326
121050 -0.15682
121060 0.0142019
121840 0.0600455
121850 0.020956
121860 0.0554824
122660 0.150076
125860 -0.0123899
126640 0.0223549
126650 0.0566582
126660 -0.0182547
127420 0.0647555
127430 0.0539629
127440 0.0594137
127450 -0.0686801
127460 -0.0224531
128220 0.0167736
128230 -0.112677
128240 0.0119204
129020 0.102643
130940 -0.0676553
130950 0.236794
130960 0.067813
131760 -0.00683537
134960 -0.0217733
135740 0.0239454
135750 -0.0274329
135760 0.0345785
136520 0.0777232
136530 0.0146868
136540 0.0789613
136550 -0.0559481
136560 0.0270746
137320 0.0434606
137330 -0.0643108
137340 -0.0270035
137350 -0.0309364
137360 0.0794618
138120 0.052317
138130 0.0443919
138140 0.0740722
140860 -0.218573
144060 -2.1076e-16
144840 -0.0125051
144850 -0.0526384
144860 0.0190151
145620 -0.0118221
145630 -0.0141301
145640 -0.0252048
145650 0.0252048
145660 0.00322248
146420 -0.0299124
146430 0.0512948
146440 -0.0817333
146450 0.0268564
146460 0.0133487
147220 -0.121315
147230 0.0856315
147240 0.00773982
147250 0.0581047
147260 0.0127987
148040 -0.0260815
153160 0.0147363
153940 -0.0397007
153950 -8.44172e-17
153960 -0.0301549
154720 -0.0959246
154730 -0.0322435
154740 -0.0857634
154750 0.0496014
154760 -0.023805
155520 -0.0440366
155530 0.0409649
155540 -0.00361612
155550 0.0220948
155560 -0.0311699
