0331
100820 0
100830 0
100840 0
101620 0
101630 0
101640 0
1020 0
102420 0
102430 0
102440 0.126332
1030 0
103220 0.0221601
103230 0
103240 0
1040 0
104020 0
104030 0
104040 0
111540 -0.145876
112320 -0.0054281
112330 0.135703
112340 0.17189
113120 0.193123
120640 0.0910539
121420 -0.0196173
121430 -0.193861
121440 -0.195732
122220 -0.143833
122230 0.158962
122240 -0.123792
123020 0.0372697
12540 -0.297768
130520 0.0236902
130530 0.139596
130540 0.135055
131320 1.73745e-16
131330 -0.316259
131340 6.7987e-17
132120 -0.207228
132130 -0.00309295
132140 -0.149492
13320 -0.277931
13330 0.126332
13340 -0.0421107
140420 0.085969
140430 0.282314
140440 0.0584044
14120 0.0242752
141220 0.0196173
141230 -0.193861
141240 0.195732
142040 0.109687
150320 0.256248
150330 0.301992
150340 -0.112372
151140 0.145876
160240 -0.311008
1820 0
1830 0
1840 0
200620 0
200630 0
200640 0
201420 0
201430 0
201440 -0.109687
202220 -0.204939
202230 0
202240 0
203020 0
203030 0
203040 0
210540 0.0756913
211320 0.207228
211330 -0.00309295
211340 0.149492
212120 1.20866e-16
21640 0.311008
220420 -0.116411
220430 0.00275542
220440 -0.0685909
221220 0.143833
221230 0.158962
221240 0.123792
222020 0.204939
22420 0.330815
22430 -0.261532
22440 -0.045527
230320 -0.159553
230330 -0.156696
230340 -0.113389
231120 0.0054281
231130 0.135703
231140 -0.17189
23220 -0.125636
23230 0.0187287
23240 -0.10813
24020 -0.0747018
240220 -0.330815
240230 -0.261532
240240 0.045527
241040 -0.126332
250140 0.297768
2620 0
2630 0
2640 0
300420 0
300430 0
300440 -0.0752617
301220 -0.0372697
301230 0
301240 0
302020 0
302030 0
302040 0
30740 -0.186339
310320 0.0146429
310330 -0.0446429
310340 -0.0470238
311120 -0.193123
31520 -0.256248
31530 0.301992
31540 0.112372
320220 0.125636
320230 0.0187287
320240 0.10813
321020 -0.0221601
32320 0.159553
32330 -0.156696
32340 0.113389
330120 0.277931
330130 0.126332
330140 0.0421107
33120 -0.0146429
33130 -0.0446429
33140 0.0470238
340040 -0.163094
3420 0
3430 0
3440 0.163094
400220 0.0747018
400230 0
400240 0
401020 0
401030 0
401040 0
40620 0.118952
40630 -0.196699
40640 -0.0959793
410120 -0.0242752
41420 -0.085969
41430 0.282314
41440 -0.0584044
420020 -0.13839
4220 0.13839
42220 0.116411
42230 0.00275542
42240 0.0685909
4230 0
4240 0
43040 0.0752617
500020 0
500030 0
500040 0
5020 0
5030 0
5040 0
50520 7.78676e-17
50530 -0.238214
50540 7.06828e-18
51320 -0.0236902
51330 0.139596
51340 -0.135055
52140 -0.0756913
60420 -0.118952
60430 -0.196699
60440 0.0959793
61240 -0.0910539
70340 0.186339
