643
1730 0
1750 0
1770 0
1790 0
2530 0
2550 0
2570 0
2590 0
3330 0
3350 0
3370 0
3390 0
4130 0
4150 0
4170 0
4190 0
4930 0
4950 0
4970 0
4990 0.104034
5730 0
5750 0
5770 0.0526264
5790 0
6530 0
6550 0.0396157
6570 0
6590 0
7330 0.044154
7350 0
7370 0
7390 0
8130 0
8150 0
8170 0
8190 0
11630 0
11650 0
11670 0
11690 0
12430 0
12450 0
12470 0
12490 0
13230 0
13250 0
13270 0
13290 0
14030 0
14050 0
14070 0
14090 -0.213473
14830 0
14850 0
14870 -0.106344
14890 -0.0229661
15630 0
15650 -0.084461
15670 -0.00513577
15690 0
16430 -0.111505
16450 0.00556922
16470 0
16490 0
17230 0.0315384
17250 0
17270 0
17290 0
18030 0
18050 0
18070 0
18090 0
21530 0
21550 0
21570 0
21590 0
22330 0
22350 0
22370 0
22390 0
23130 0
23150 0
23170 0
23190 0.267603
23930 0
23950 0
23970 0.132645
23990 -0.0164158
24730 0
24750 0.114828
24770 0.0374837
24790 -0.071297
25530 0.184037
25550 0.0292799
25570 -0.0406407
25590 0
26330 -0.061036
26350 -0.0326551
26370 0
26390 0
27130 -0.0110014
27150 0
27170 0
27190 0
31430 0
31450 0
31470 0
31490 0
32230 0
32250 0
32270 0
32290 -0.223196
33030 0
33050 0
33070 -0.113409
33090 0.0587133
33830 0
33850 -0.11333
33870 -0.10078
33890 0.0745338
34630 -0.227292
34650 -0.0991521
34670 0.0438521
34690 0.0284269
35430 0.0807364
35450 0.0557206
35470 0.00563702
35490 0
36230 -0.0224684
36250 -0.0129655
36270 0
36290 0
37030 -0.0243289
37050 0
37070 0
37090 0
41330 0
41350 0
41370 0
41390 0.113808
42130 0
42150 0
42170 0.0656637
42190 -0.0717593
42930 0
42950 0.0841602
42970 0.159168
42990 -0.0549234
43730 0.21878
43750 0.164152
43770 -0.0864701
43790 0.0165527
44530 -0.0795645
44550 -0.130383
44570 -0.0160389
44590 0.0593789
45330 0.0358949
45350 0.022194
45370 0.038505
45390 0
46130 0.00348788
46150 0.0260948
46170 0
46190 0
51230 0
51250 0
51270 -0.0224979
51290 0.0460042
52030 0
52050 -0.0464188
52070 -0.160926
52090 0.0215191
52830 -0.164085
52850 -0.170739
