4572
100070 0
101970 0
102750 0
102760 0
102770 0
102770 0.154814
103530 0
103540 0
103550 0
103550 0.0397177
103560 0
103560 0.0218162
103570 0
103570 0.0452184
104330 0
104330 -0.0551026
104340 0
104340 0.0909412
104350 0
104350 -0.0662604
104360 0
104360 -0.090848
104370 0
104370 0.013456
105130 0
105130 0.0398407
105140 0
105140 -0.105144
105150 0
105150 -0.00527731
105160 0
105160 -0.0688877
105170 0
105170 -0.00299925
105930 0
105930 -0.0316932
105940 0
105940 -0.0434917
105950 0.000570776
105950 0.0638524
105960 0
105960 -0.0584469
105970 0
105970 -0.0199647
106730 0
106730 0.00660456
106740 0.00109659
106740 0.0617102
106750 0.000216108
106750 -0.00100049
106760 0
106760 -0.0205512
106770 0.000541171
106770 -0.0365104
107530 0
107540 0
107550 -0.0530557
107550 2.52011e-05
107560 0.00123112
107560 0.019522
107570 0.00322003
107570 -0.055677
108350 0
108360 0
108370 0.00297216
108370 -0.0773009
109170 0
10970 0
109970 0
110750 0
110760 0
110770 0.0433871
110770 0.190641
111530 0
111540 0
111550 -0.00557173
111550 0.129163
111560 0
111570 0
111850 0
111860 0
111870 0
111870 -0.173581
112330 -0.0356143
112330 0.134594
112340 0
112350 0
112630 0
112640 0
112650 0
112650 -0.0946367
112660 0
112660 0.153266
112670 0
112670 0.0303395
113130 0
113430 0
113430 -0.0922357
113440 0
113440 0.0673138
113450 0
113450 0.0226014
113460 0
113460 0.0714377
113470 0
113470 0.0257005
114230 0
114230 -0.0119428
114240 0
114240 0.0785741
114250 0
114250 -0.109503
114260 0
114260 -0.000327039
114270 0
114270 0.032897
115030 0
115030 -0.000866982
115040 0
115040 -0.0891234
115050 0
115050 -0.0368107
115060 0
115060 -0.0328525
115070 0
115070 0.0316416
115830 0
115830 -0.0771468
115840 0
115840 -0.0596409
115850 0
115850 0.0307628
115860 0
115860 -0.0752651
115870 0.000162465
115870 0.0290451
116630 0
116640 0
116650 0
116650 -0.0365591
116660 0
116660 -0.0646613
116670 0.00227559
116670 0.0171892
117450 0
117460 0
117470 0.00242603
117470 -0.00898262
11750 0
11760 0
11770 0.137825
118270 0
119070 0
119850 0
119860 0
119870 -0.029935
119870 0.206715
120630 0
120640 0
120650 -0.00101933
120650 0.143765
120660 0.0644133
120660 0.130178
120670 0.0854252
120670 0.143165
121430 0.0116093
121430 0.176313
121440 0.0461614
121440 0.122398
121450 0.0677725
121450 0.0949757
121460 0
121470 0
121730 0
121740 0
121750 0
121750 0.0665521
121760 0
121760 -0.176976
121770 0
121770 -0.0673402
122230 0.089347
122230 0.101757
122240 0
122250 0
122530 0
122530 0.163461
122540 0
122540 -0.16583
122550 0
122550 0.0910837
122560 0
122560 0.0762205
122570 0
122570 -0.0201761
123030 0
123330 0
123330 -0.023862
123340 0
123340 0.0600587
123350 0
123350 0.0663373
123360 0
123360 0.066162
123370 0
123370 -0.00937756
124130 0
124130 0.0188586
124140 0
124140 0.0609798
124150 0
124150 -0.0830166
124160 0
124160 0.0724966
124170 0
124170 0.00876224
124930 0
124930 -0.027127
124940 0
124940 -0.0702675
124950 0
124950 -0.0245379
124960 0
124960 0.0438241
124970 0
124970 0.0253539
12530 0
12540 0
12550 0.0988884
12560 0
12570 0
125730 0
125740 0
125750 0
125750 0.0511316
125760 0
125760 -0.0195998
125770 0.000707018
125770 0.0531697
126550 0
126560 0
126570 0.00081623
126570 0.0886188
127370 0
128170 0
128950 0
128960 0
128970 -0.0036816
128970 0.168635
129730 0
129740 0
129750 0.0141271
129750 0.129271
129760 -0.0520868
129760 0.161051
129770 -0.0353821
129770 0.0818438
130530 0.0391754
130530 0.215186
130540 -0.0484657
130540 0.156198
130550 0.0174969
130550 0.0637284
130560 0.0582373
130560 0.0941278
130570 -0.0157758
130570 0.0721235
131330 -0.0195072
131330 0.0703891
131340 0.0842201
131340 0.0974618
131350 0.0146212
131350 0.0534317
131360 0
131370 0
131630 0
131630 -0.112817
131640 0
131640 0.120321
131650 0
131650 -0.125382
131660 0
131660 -0.142463
131670 0
131670 -0.00777577
132130 0.0608675
132130 0.0816052
132140 0
132150 0
132430 0
132430 0.0423274
132440 0
132440 -0.11355
132450 0
132450 0.129008
132460 0
132460 -0.01862
132470 0
132470 -0.0250606
133230 0
133230 0.0106865
133240 0
133240 0.0728181
133250 0
133250 0.0930575
133260 0
133260 0.00343002
133270 0
133270 -0.0288914
13330 0.11615
13340 0
13350 0
134030 0
134030 0.0732731
134040 0
134040 0.061836
134050 0
134050 -0.0343635
134060 0
134060 0.0769763
134070 0
134070 -0.0322632
134830 0
134840 0
134850 0
134850 0.0401858
134860 0
134860 0.0849004
134870 0
134870 -0.0272189
135650 0
135660 0
135670 0
135670 0.0079657
136470 0
137270 0
138050 0
138060 0
138070 0.0199463
138070 0.121953
138830 0
138840 0
138850 -0.0150684
138850 0.0992496
138860 -0.00711644
138860 0.138896
138870 -0.0179045
138870 0.0470652
139630 -0.0542146
139630 0.205514
139640 0.0173068
139640 0.159832
139650 0.0459069
139650 -0.0545909
139660 -0.0603884
139660 0.0739814
139670 -0.0307797
139670 0.0357792
140430 -0.0224895
140430 0.0566853
140440 -0.0729888
140440 0.0944604
140450 0.00244897
140450 0.0604742
140460 -0.0175162
140460 0.0388519
140470 0.0408416
140470 -0.0765631
141230 0.0335076
141230 -0.0669494
141240 0.0313469
141240 0.0508127
141250 0.0242277
141250 -0.0634916
141260 0
141270 0
14130 0
141530 0
141530 -0.0360142
141540 0
141540 0.0487294
141550 0
141550 -0.214843
141560 0
141560 -0.0536364
141570 0
141570 0.0240521
142030 0.0305592
142030 -0.0324183
142040 0
142050 0
142330 0
142330 -0.00734701
142340 0
142340 -0.0676469
142350 0
142350 0.0886825
142360 0
142360 -0.0755244
142370 0
142370 0.000225311
143130 0
143130 0.0552521
143140 0
143140 0.0833547
143150 0
143150 0.0583668
143160 0
143160 -0.0755766
143170 0
143170 -0.0120279
143930 0
143940 0
143950 0
143950 -0.0469383
143960 0
143960 0.018416
143970 0
143970 -0.0486219
144750 0
144760 0
144770 0
144770 -0.101238
145570 0
146370 0
147150 0
147160 0
147170 -0.00666255
147170 0.0773041
147930 0
147940 0
147950 -0.00442815
147950 0.0585222
147960 0.0418054
147960 0.100358
147970 0.0278665
147970 0.028474
148730 0.00382897
148730 0.136994
148740 0.0158362
148740 0.143522
148750 0.00809338
148750 0.040346
148760 0.0486368
148760 5.15913e-05
148770 0.0150852
148770 0.0212723
149530 0.0046304
149530 0.0422081
149540 -0.00703176
149540 0.0845806
149550 -0.0518894
149550 0.0637846
149560 0.0251158
149560 -0.0310628
149570 0.0197603
149570 0.032171
150330 0.0188961
150330 -0.0284231
150340 0.0389301
150340 -0.0810206
150350 0.00710216
150350 0.0387119
150360 0.0150334
150360 -0.0465448
150370 0.00721176
150370 0.050427
151130 0.0196086
151130 -0.0870218
151140 0.0163885
151140 -0.0255604
151150 0.0141928
151150 -0.0236327
151160 0
151170 0
152230 0
152230 -0.0630946
152240 0
152240 -0.0566657
152250 0
152250 0.0329263
152260 0
152260 -0.0698453
152270 0
152270 0.0308672
153030 0
153040 0
153050 0
153050 -0.0466801
153060 0
153060 -0.112302
153070 0
153070 0.0399554
153850 0
153860 0
153870 0
153870 -0.00680131
154670 0
155470 0
156250 0
156260 0
156270 -0.0114298
