2323
1400 0
1410 0
1420 0
1430 0
1440 0
1450 0
1460 0
2200 0
2210 0
2220 0
2230 0
2240 0
2250 0
2260 0
3000 0
3010 0
3020 0
3030 0
3040 0
3050 0
3060 0
3800 0
3810 0
3820 0
3830 0
3840 0
3850 0
3860 0
4600 0
4610 0
4620 0
4630 0
4640 0
4650 0
4660 0.275741
5400 0
5410 0
5420 0
5430 0
5440 0.16805
5450 0
5460 0
6200 0
6210 0
6220 0.161741
6230 0
6240 0
6250 0
6260 0
7000 0.284233
7010 0
7020 0
7030 0
7040 0
7050 0
7060 0
13760 1.67372e-17
14540 -3.34745e-17
14550 0.237659
14560 6.6949e-17
15320 -2.51059e-17
15330 0.255734
15340 -3.34745e-17
16100 -6.6949e-17
16110 0.372148
16120 -1.67372e-17
22860 -0.241303
23640 -0.117015
23650 -5.02117e-17
23660 -0.0991492
24420 -0.0855851
24430 5.02117e-17
24440 0.100445
24450 -2.51059e-17
24460 -0.199401
25200 -0.050643
25210 1.00423e-16
25220 0.195703
25230 0
25240 -0.141397
26020 -0.2066
31960 6.6949e-17
32740 7.53176e-17
32750 -0.242865
32760 1.67372e-17
33520 -1.25529e-17
33530 -0.223223
33540 -1.67372e-17
33550 -0.116873
33560 8.36862e-18
34300 1.08792e-16
34310 -0.300804
34320 0
34330 -0.028648
34340 0
34350 -0.159517
34360 -3.34745e-17
35120 3.34745e-17
35130 -0.213851
35140 8.36862e-18
41060 0.312003
41840 0.0886818
41850 -1.00423e-16
41860 0.0700888
42620 0.0269217
42630 -3.34745e-17
42640 -0.192659
42650 4.18431e-17
42660 0.09029
43400 -0.183756
43410 -3.34745e-17
43420 -0.320392
43430 -2.7198e-17
43440 -0.0326155
43450 3.34745e-17
43460 0.0974625
44220 0.121254
44230 -3.34745e-17
44240 -0.0227556
44250 1.67372e-17
44260 0.173949
45040 0.152847
50940 -6.16141e-17
50950 0.353421
50960 1.69546e-17
51720 1.25529e-17
51730 0.197552
51740 6.6949e-17
51750 0.108107
51760 2.09216e-17
52500 -1.00423e-16
52510 0.118614
52520 -6.6949e-17
52530 -0.0957378
52540 0
52550 0.15509
52560 1.67372e-17
53320 4.18431e-17
53330 0.234622
53340 -2.51059e-17
53350 0.122841
53360 8.36862e-18
54140 -3.34745e-17
54150 0.112885
54160 0
60820 0.055876
60830 0
60840 0.383504
60850 -2.34934e-17
60860 -0.0759908
61600 0.339282
61610 6.6949e-17
61620 0.383045
61630 -5.02117e-17
61640 0.0793058
61650 1.67372e-17
61660 -0.059176
62420 -0.048357
62430 3.34745e-17
62440 0.154829
62450 1.67372e-17
62460 -0.0922768
63240 -0.140811
63250 0
63260 -0.119312
64060 -0.144007
70700 9.80592e-17
70710 0.28748
70720 1.93451e-17
70730 0.379603
70740 8.99912e-18
70750 -0.188028
70760 -5.5005e-18
71520 3.76588e-17
71530 -0.225909
71540 -3.34745e-17
71550 -0.123625
71560 -4.18431e-18
72340 -8.36862e-18
72350 -0.199647
72360 -8.36862e-18
73160 -3.34745e-17
80620 -0.055876
80630 -2.78999e-17
80640 -0.383504
80650 1.65836e-17
80660 0.0759908
81440 0.116551
81450 0
81460 0.0921148
82260 0.205466
90540 -6.16141e-17
90550 0.353421
90560 1.69546e-17
91360 6.6949e-17
100460 -0.312003
101200 0
101210 0
101220 0
101230 0
101240 0
101250 0
101260 0
102000 0
102010 0
102020 0
102030 0
102040 0
102050 0
102060 0
102800 0
102810 0
102820 0
102830 0
102840 0
102850 0
102860 0
103600 0
103610 0
103620 0
103630 0
103640 0
103650 0
103660 0.0694803
104400 0
104410 0
104420 0
104430 0
104440 -0.0696811
104450 0
104460 0
105200 0
105210 0
105220 -0.129445
105230 0
105240 0
105250 0
105260 0
106000 -0.27225
106010 0
106020 0
106030 0
106040 0
106050 0
106060 0
112760 1.67372e-17
113540 -8.36862e-18
113550 0.1463
113560 3.34745e-17
114320 -3.34745e-17
114330 0.0372148
114340 -8.36862e-18
115100 2.34321e-16
115110 -0.0350865
115120 0
121860 -0.0281462
122640 0.0761552
122650 -3.76588e-17
122660 0.0645277
123420 0.118804
123430 1.67372e-17
123440 0.207833
123450 -2.09216e-17
123460 -0.0385254
124200 0.360269
124210 8.36862e-17
124220 0.21841
124230 -8.36862e-18
124240 0.00843799
125020 -0.00962511
130960 5.02117e-17
131740 -1.67372e-17
131750 -0.0787958
131760 -8.36862e-18
132520 8.36862e-18
132530 0.0729342
132540 0
132550 0.0381862
132560 8.36862e-18
133300 -1.00423e-16
133310 0.288478
133320 2.09216e-17
133330 0.182456
133340 -2.92902e-17
133350 -0.0935817
133360 -3.34745e-17
134120 5.85803e-17
134130 -0.124567
134140 -5.02117e-17
140840 -0.116551
140850 -5.02117e-17
140860 -0.0921148
141620 -0.108583
141630 -5.02117e-17
141640 -0.167058
141650 1.67372e-17
141660 -0.0190486
142400 -0.173443
142410 0
142420 -0.0334201
142430 -6.6949e-17
142440 -0.0297029
142450 5.4396e-17
142460 -0.0371886
143220 -0.0858127
143230 -2.09216e-17
143240 -0.156721
143250 5.4396e-17
143260 0.0338218
144040 0.0516975
150720 -3.76588e-17
150730 -0.225909
150740 5.02117e-17
150750 -0.123625
150760 4.18431e-18
151500 1.00423e-16
151510 -0.444462
151520 0
151530 -0.250704
151540 8.36862e-18
151550 0.0167655
151560 0
152320 -3.34745e-17
152330 -0.0137892
152340 -6.6949e-17
152350 -0.00721963
152360 8.36862e-18
153140 -2.09216e-17
153150 0.0911866
153160 4.18431e-18
160600 -0.339282
160610 -8.36862e-17
160620 -0.383045
160630 -5.02117e-17
160640 -0.0793058
160650 1.67372e-17
160660 0.059176
161420 0.108583
