0064
100640 0.0048662
105440 0.0253154
114540 -0.0462194
115340 -0.0569831
123640 0.0576991
124440 0.0672175
125240 0.0919185
132740 -0.0528067
133540 -0.0689754
134340 -0.0914531
135140 -0.114643
141840 0.034883
142640 0.0553795
143440 0.0834336
144240 0.107878
145040 0.107932
150940 -0.0147661
151740 -0.0331052
152540 -0.0610974
153340 -0.0921078
154140 -0.122209
15540 -0.0100859
160840 0.0129181
161640 0.0338374
162440 0.0633289
163240 0.10422
16340 -0.0119338
170740 -0.0123656
171540 -0.0331052
172340 -0.0694017
180640 0.0114781
181440 0.034883
190540 -0.0116179
204440 0.0780273
213540 -0.107688
214340 -0.140408
222640 0.102676
223440 0.130647
224240 0.187628
231740 -0.0694017
232540 -0.105019
233340 -0.15103
234140 -0.197057
240840 0.0298197
241640 0.0633289
242440 0.109764
243240 0.152563
244040 0.156981
24640 0.0166563
250740 -0.0249207
251540 -0.0610974
252340 -0.105019
253140 -0.148003
25440 0.0182461
260640 0.0224752
261440 0.0553795
262240 0.102676
26240 0.0240797
270540 -0.0193631
271340 -0.0528067
280440 0.0178519
303440 0.140408
312540 -0.148003
313340 -0.209308
321640 0.10422
322440 0.152563
323240 0.235528
330740 -0.0458207
331540 -0.0921078
332340 -0.15103
333140 -0.209308
33740 -0.0199591
340640 0.036563
341440 0.0834336
342240 0.130647
343040 0.140408
34540 -0.0237361
350540 -0.0308468
351340 -0.0689754
352140 -0.107688
35340 -0.0297584
360440 0.0243281
361240 0.0576991
36140 -0.0362531
370340 -0.0199591
402440 0.156981
411540 -0.122209
412340 -0.197057
420640 0.0559754
421440 0.107878
422240 0.187628
42840 0.0178519
430540 -0.0428739
431340 -0.0914531
432140 -0.140408
43640 0.0243281
440440 0.033557
441240 0.0672175
442040 0.0780273
44440 0.033557
450340 -0.0237361
451140 -0.0462194
45240 0.0413143
460240 0.0166563
46040 0.0405322
501440 0.107932
510540 -0.0546537
511340 -0.114643
51940 -0.0116179
520440 0.0413143
521240 0.0919185
52740 -0.0193631
530340 -0.0297584
531140 -0.0569831
53540 -0.0308468
540240 0.0182461
541040 0.0253154
54340 -0.0428739
550140 -0.0100859
55140 -0.0546537
600440 0.0405322
610340 -0.0362531
61040 0.0048662
61840 0.0114781
620240 0.0240797
62640 0.0224752
630140 -0.0119338
63440 0.036563
640040 0.00390625
64240 0.0559754
6440 0.00390625
70940 -0.00444709
71740 -0.0123656
72540 -0.0249207
73340 -0.0458207
80840 0.00449134
81640 0.0129181
82440 0.0298197
90740 -0.00444709
91540 -0.0147661
