1252
100640 -0.114507
105440 0.179656
106220 0.116475
107000 0.178609
114540 -0.172634
115320 -0.0832993
115330 0.145518
115340 -0.0716926
116100 -0.116209
116110 0.205854
116120 -0.0392857
123640 0.0215512
124420 -0.026031
124430 -0.184067
124440 -0.0184995
125200 -0.0580357
125210 -0.25
125220 0.0625
125230 -0.0714286
125240 -0.0989583
126020 -0.109171
132740 0.157791
133520 0.0958033
133530 0.0568044
133540 0.0650855
134300 0.0779512
134310 0.0236228
134320 -0.116804
134330 0.00729015
134340 0.103428
135120 0.142942
135130 -0.061308
135140 0.123025
141840 -0.221496
142620 -0.0620544
142630 0.154576
142640 -0.0413696
143400 0.0107683
143410 0.235921
143420 0.0689365
143430 0.0746739
143440 -0.0322567
144220 -0.0312455
144230 0.146465
144240 -0.0222052
145040 0.0111081
150940 0.143397
151720 -0.0157745
151730 -0.264914
151740 -0.0104127
152500 0.0161754
152510 -0.226058
152520 0.126966
152530 -0.0723965
152540 -0.0559562
153320 -0.0978311
153330 -0.0877538
153340 -0.0664632
154140 -0.137646
15540 -0.158222
160820 0.044117
160830 0.190767
160840 0.0289504
161600 -0.161181
161610 1.78032e-16
161620 -0.300597
161630 5.56349e-18
161640 0.0858096
162420 0.104356
162430 -0.114377
162440 0.0695705
16320 -0.124296
163240 0.110274
16330 0.0694839
16340 -0.106977
170700 0.199065
170710 0.130319
170720 0.26016
170730 0.0421716
170740 -0.0523452
17100 -0.257694
17110 0.111585
17120 -0.0871165
171520 -0.0157745
171530 0.264914
171540 -0.0104127
172340 0.0764023
180620 -0.039199
180630 -0.214702
180640 -0.0257231
181440 -0.221496
190540 0.182255
204440 0.0935675
205220 -0.010588
206000 -0.0708683
213540 -0.0465734
214320 0.0618774
214330 0.135831
214340 0.0532556
215100 0.205357
215110 0.127584
215120 0.0694234
222640 -0.0343137
223420 -0.0497449
223430 -0.11725
223440 -0.0353522
224200 -0.0455634
224210 -0.0364507
224220 0.0859196
224230 -0.0104145
224240 -0.116078
225020 -0.110525
231740 0.0764023
232520 -0.0343214
232530 -0.00847921
232540 -0.0233168
233300 -0.239074
233310 -0.0910274
233320 -0.192896
233330 -0.0280917
233340 0.0241014
234120 0.0232992
234130 -0.105381
234140 0.0200527
240840 -0.0556899
241620 0.104356
241630 0.114377
241640 0.0695705
242400 0.250276
242410 2.9672e-17
242420 0.0855463
242430 0
242440 0.0447213
243220 0.0660334
243230 0.122875
243240 0.0469279
244040 0.0923983
24640 0.130647
250720 -0.0890597
250730 -0.105575
250740 -0.0587882
251500 0.0161754
251510 0.226058
251520 0.126966
251530 0.0723965
251540 -0.0559562
252320 -0.0343214
252330 0.00847921
252340 -0.0233168
253140 -0.0996077
25420 0.0958968
25430 -0.135619
25440 0.0681509
260600 -0.179435
260610 -0.27128
260620 -0.186647
260630 -0.0874416
260640 0.0269515
261420 -0.0620544
261430 -0.154576
261440 -0.0413696
26200 0.218697
26210 -0.238578
26220 0.0965674
262240 -0.0343137
26230 -0.0681653
26240 0.0269821
27020 0.00539114
270520 0.0876515
270530 0.154948
270540 0.0578586
271340 0.157791
280440 -0.140025
303440 0.0404288
304220 -0.0706999
305000 -0.159344
312540 -0.0996077
313320 0.0134987
313330 0.101871
313340 0.0116179
314100 0.0415602
314110 0.0179961
314120 0.0140499
321640 0.110274
322420 0.0660334
322430 -0.122875
